Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2532 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5791 2455 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 30000 
5752 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5561 2455 19 34000 29500 
5561 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5561 2378 19 34000 29500 
5561 2455 19 34000 30000 
5561 2455 19 34000 30000 
5561 2455 19 34000 30000 
5561 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5561 2455 19 34000 30000 
5561 2455 19 34000 30000 
5561 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2455 19 34000 30000 
5599 2532 19 34000 30000 
5599 2532 19 34000 30000 
5599 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2378 19 34000 30000 
5676 2378 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2609 19 34000 30000 
5829 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2685 19 34000 30000 
5791 2685 19 34000 30000 
5791 2685 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 30000 
5714 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5637 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2609 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2532 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5714 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2455 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2455 19 34000 30000 
5637 2532 19 34000 30000 
5599 2532 19 34000 30000 
5599 2532 19 34000 30000 
5599 2532 19 34000 30000 
5599 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5752 2532 19 34000 30000 
5752 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5599 2532 19 34000 30000 
5637 2455 19 34000 30000 
5637 2455 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2455 19 34000 30000 
5676 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5637 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 30000 
5714 2609 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5714 2532 19 34000 30000 
5676 2532 19 34000 30000 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5599 2455 19 34000 29500 
5561 2378 19 33500 29500 
5522 2378 19 36500 29500 
5484 2378 19 36500 30000 
5445 2302 19 36500 30000 
5330 2225 19 33500 30000 
5330 2225 19 33500 30000 
5292 2148 19 33500 30000 
5177 2071 19 33500 30000 
5102 1995 19 33500 30000 
5026 1995 19 33500 30000 
4987 1918 19 33500 30000 
4987 1918 19 33500 30000 
4911 1918 19 33000 30000 
4949 1918 19 33000 30000 
4949 1918 19 33000 30000 
4911 1841 19 33000 30000 
4872 1764 19 33000 30000 
4796 1764 19 33000 30000 
4796 1764 19 33000 30000 
4719 1688 19 33000 30000 
4680 1611 19 33000 30000 
4680 1688 19 33000 30000 
4642 1611 19 33000 30000 
4604 1611 19 33000 30000 
4604 1612 19 33000 30000 
4527 1535 19 33000 30000 
4489 1535 19 33000 30000 
4450 1535 19 36000 30000 
4450 1458 19 36000 30000 
4373 1458 19 33000 30000 
4450 1535 19 33000 30000 
4450 1535 19 33000 30000 
4412 1458 19 33000 30000 
4373 1381 19 33000 30000 
4335 1381 19 33000 30000 
4335 1381 19 33000 30000 
4297 1381 19 33000 30000 
4297 1305 19 33000 30000 
4258 1305 19 33000 30000 
4220 1305 19 33000 30000 
4220 1305 19 33000 30000 
4182 1228 19 33000 30000 
4143 1228 19 33000 30000 
4105 1228 19 33000 30000 
4105 1228 19 33000 30000 
4067 1228 19 33000 30000 
4028 1151 19 33000 30000 
4028 1151 19 33000 30000 
3990 1151 19 33000 30000 
3951 1151 19 33000 30000 
3913 1074 19 33000 30000 
3913 1074 19 35500 30000 
3875 1074 19 33000 29500 
3875 997 19 33000 29500 
3836 997 19 33000 29500 
3798 997 19 33000 29500 
3760 921 19 33000 29500 
3760 921 19 33000 29500 
3721 921 19 33000 29500 
3721 844 19 32500 29500 
3683 844 19 32500 29500 
3683 844 19 32500 29500 
3644 844 19 32500 29500 
3644 844 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 33000 29500 
3568 767 19 33000 29500 
3568 767 19 33000 29500 
3529 690 19 33000 29500 
3529 690 19 33000 29500 
3529 690 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 33000 29500 
3491 614 19 36000 29500 
3454 614 19 36000 29500 
3454 614 19 36000 29500 
3416 614 19 36000 29500 
3416 614 19 36000 29500 
3416 614 19 36000 29500 
3416 614 19 33000 29500 
3416 614 19 33000 29500 
3416 614 19 33000 29500 
3377 614 19 33000 29500 
3377 614 19 33000 29500 
3377 614 19 33000 29500 
3377 614 19 33000 29500 
3377 614 19 33000 29500 
3339 614 19 33000 29500 
3377 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3377 614 19 32500 29500 
3339 614 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 35500 29500 
3377 690 19 35500 29500 
3377 614 19 35500 29500 
3339 614 19 32500 29500 
3416 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 32500 29500 
3416 690 19 32500 29500 
3416 690 19 32500 29500 
3377 614 19 33000 29500 
3492 690 19 33000 29500 
3492 690 19 33000 29500 
3492 690 19 33000 29500 
3454 690 19 33000 29500 
3454 614 19 33000 29500 
3454 614 19 33000 29500 
3416 690 19 32500 29500 
3531 767 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 35500 29500 
3531 690 19 35500 30000 
3492 690 19 35500 30000 
3492 690 19 33000 30000 
3531 767 19 33000 30000 
3531 767 19 33000 30000 
3531 690 19 33000 30000 
3531 690 19 33000 30000 
3492 690 19 33000 30000 
3492 690 19 32500 30000 
3492 690 19 32500 30000 
3492 690 19 32500 30000 
3454 690 19 32500 30000 
3454 614 19 32500 30000 
3454 614 19 32500 30000 
3416 614 19 32500 30000 
3416 614 19 32500 30000 
3377 614 19 32500 30000 
3377 614 19 32500 30000 
3377 614 19 32500 30000 
3377 614 19 32500 30000 
3339 614 19 35500 30000 
3339 614 19 35500 29500 
3339 614 19 35500 29500 
3339 614 19 35500 29500 
3301 614 19 35500 29500 
3339 614 19 35500 29500 
3301 614 19 35500 29500 
3301 614 19 35500 29500 
3301 614 19 35500 29500 
3301 614 19 35500 29500 
3301 537 19 35500 29500 
3301 614 19 35500 29500 
3301 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 33000 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3301 537 19 35500 29500 
3262 537 19 35500 29500 
3301 537 19 35500 29500 
3301 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 35500 29500 
3262 537 19 32500 29500 
3301 537 19 32500 29500 
3262 537 19 32500 29500 
3262 537 19 32500 29500 
3262 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 537 19 32500 29500 
3339 690 19 32500 29500 
3416 690 19 35500 29500 
3416 690 19 35500 29500 
3416 690 19 35500 29500 
3377 614 19 35500 29500 
3377 614 19 35500 29500 
3377 614 19 32500 29500 
3416 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 690 19 32500 29500 
3416 614 19 32500 29500 
3454 690 19 32500 29500 
3492 690 19 32500 29500 
3492 690 19 32500 29500 
3454 690 19 33000 29500 
3492 690 19 33000 29500 
3492 690 19 33000 29500 
3492 690 19 35500 29500 
3454 690 19 35500 29500 
3454 690 19 35500 29500 
3454 614 19 35500 29500 
3454 614 19 35500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3301 537 19 32500 29500 
3339 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 35500 29500 
3301 537 19 35500 29500 
3301 537 19 35500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 460 19 32500 29500 
3301 537 19 32500 29500 
3339 537 19 32500 29500 
3377 614 19 32500 29500 
3416 614 19 32500 29500 
3377 537 76 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 35500 29500 
3339 460 19 35500 29500 
3301 460 19 32500 29500 
3377 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3416 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3454 614 19 32500 29500 
3492 690 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3492 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3492 690 19 32500 29500 
3492 690 19 32500 29500 
3529 690 19 32500 29500 
3491 690 19 32500 29500 
3492 614 19 32500 29500 
3491 690 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 32500 29500 
3454 614 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 614 19 35500 29500 
3454 614 19 35500 29500 
3416 614 19 35500 29500 
3416 614 19 32500 29500 
3454 614 19 32500 29500 
3454 690 19 32500 29500 
3531 690 19 32500 29500 
3492 690 19 32500 29500 
3492 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 32500 29500 
3492 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3454 614 19 32500 29500 
