Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6593 3068 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6517 3068 153 30500 27000 
6555 3066 153 30500 27000 
6555 3068 153 30500 27000 
6555 3066 153 30500 27000 
6555 3066 153 30500 27000 
6555 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3066 153 30500 27000 
6593 3068 153 30500 27000 
6593 2990 153 30500 27000 
6593 2991 153 30500 27000 
6517 2914 153 30500 27000 
6478 2914 153 30500 27000 
6440 2914 153 30500 27000 
6402 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6402 2914 153 30500 27000 
6402 2838 153 30500 27000 
6363 2838 153 30500 27000 
6402 2838 153 30500 27000 
6363 2838 153 30500 27000 
6363 2838 153 30500 27000 
6402 2914 153 30500 27000 
6402 2838 153 30500 27000 
6402 2838 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6402 2914 153 30500 27000 
6440 2914 153 30500 27000 
6440 2914 153 30500 27000 
6440 2914 153 30500 27000 
6440 2991 153 30500 27000 
6478 2991 153 30500 27000 
6517 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6517 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6517 2991 153 30500 27000 
6517 3068 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 2991 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 2991 153 30500 27000 
6517 2991 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6555 2991 153 30500 27000 
6555 2991 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6517 2991 153 30500 27000 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6517 2991 153 30500 26500 
6517 2991 153 30500 26500 
6517 2991 153 30500 26500 
6517 3068 153 30500 26500 
6555 3068 153 30500 26500 
6555 3068 153 30500 26500 
6555 3068 153 30500 26500 
6555 3068 153 30500 26500 
6555 3068 153 30500 26500 
6555 3068 153 30500 26500 
6517 3068 153 30500 26500 
6478 2991 153 30500 26500 
6440 2991 153 30500 26500 
6402 2914 153 30500 26500 
6325 2914 153 30500 26500 
6363 2991 153 30500 26500 
6363 2991 153 30500 26500 
6363 2914 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6440 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6363 2991 153 30500 26500 
6363 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 27000 
6440 2991 153 30000 27000 
6440 2991 153 30000 27000 
6402 2991 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2914 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6440 2991 153 30000 27000 
6440 3068 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6440 2991 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 2991 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6478 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30000 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6555 3144 153 30500 27000 
6555 3068 153 30500 27000 
6555 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6555 3144 153 30500 26500 
6555 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6478 3144 153 30500 26500 
6478 3144 153 30500 26500 
6478 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3068 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3144 153 30500 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3221 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 2991 153 30000 26500 
6478 2991 153 30000 26500 
6440 2914 153 30000 26500 
6402 2914 153 30000 26500 
6363 2914 153 30000 26500 
6325 2838 153 30000 26500 
6248 2838 153 30000 26500 
6210 2761 153 30000 26500 
6210 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6210 2838 153 30000 26500 
6210 2838 153 30000 26500 
6210 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2838 153 30000 26500 
6287 2838 153 30000 26500 
6248 2838 153 30000 26500 
6210 2761 153 30000 26500 
6172 2761 153 30000 26500 
6172 2838 153 30000 26500 
6210 2838 153 30000 26500 
6210 2761 153 30000 26500 
6210 2838 153 30000 26500 
6248 2838 153 30000 26500 
6248 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6248 2838 153 30000 27000 
6248 2838 153 30000 27000 
6248 2838 153 30000 27000 
6248 2838 153 30000 27000 
6248 2838 153 30000 27000 
6248 2838 153 30000 27000 
6287 2838 153 30000 27000 
6287 2838 153 30000 27000 
6287 2838 153 30000 27000 
6287 2838 153 30000 27000 
6287 2914 153 30000 27000 
6248 2914 153 30000 27000 
6248 2914 153 30000 27000 
6248 2914 153 30000 27000 
6248 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6287 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2991 153 30000 27000 
6363 2991 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6325 2914 153 30000 27000 
6363 2914 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 3068 153 30500 27000 
6402 3068 153 30500 27000 
6402 3068 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6402 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 2991 153 30500 27000 
6440 3068 153 30500 27000 
6440 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 2991 153 30500 27000 
6478 2991 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6440 2991 153 30500 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6402 2991 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30000 27000 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6478 2991 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 2991 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 27000 
6517 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 2991 153 30000 27000 
6440 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6478 3068 153 30000 27000 
6478 2991 153 30000 27000 
6478 2991 153 30000 27000 
6440 2991 153 30000 27000 
6440 2991 153 30000 27000 
6440 2991 153 30000 27000 
6363 2914 153 30000 27000 
6325 2914 153 30500 27000 
6287 2838 153 30500 27000 
6248 2838 153 30500 27000 
6210 2761 153 30500 27000 
6172 2761 153 30500 27000 
6172 2761 153 30500 27000 
6172 2761 153 30500 27000 
6210 2838 153 30500 27000 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6210 2838 153 30500 26500 
6210 2838 153 30500 26500 
6248 2838 153 30500 26500 
6287 2838 153 30500 26500 
6287 2838 153 30500 26500 
6287 2838 153 30500 26500 
6287 2838 153 30000 26500 
6287 2838 153 30000 26500 
6325 2914 153 30000 26500 
6325 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6363 2914 153 30000 26500 
6402 2914 153 30000 26500 
6402 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6478 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 2991 153 30000 26500 
6478 3068 153 30000 26500 
6478 2991 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6478 2991 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6517 2991 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6555 2991 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 2991 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 2991 153 30000 26500 
6555 2991 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6402 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6440 2991 153 30500 26500 
6325 2914 153 30500 26500 
6287 2914 153 30500 26500 
6248 2914 153 30500 27000 
6210 2838 153 30500 27000 
6172 2838 153 30500 27000 
6172 2838 153 30500 27000 
6172 2914 153 30500 27000 
6210 2914 153 30500 27000 
6210 2914 153 30500 27000 
6248 2914 153 30500 27000 
6248 2914 153 30500 27000 
6248 2991 153 30500 27000 
6248 2991 153 30500 27000 
6287 2991 153 30500 27000 
6287 2991 153 30000 27000 
6325 2991 153 30000 27000 
6325 2991 153 30000 27000 
6325 2991 153 30000 27000 
6325 2991 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30000 27000 
6363 2991 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 2991 153 30500 27000 
6402 2991 153 30500 27000 
6363 2991 153 30500 27000 
6325 2914 153 30500 27000 
6287 2838 153 30500 27000 
6248 2838 153 30500 27000 
6248 2914 153 30500 27000 
6287 2914 153 30500 27000 
6287 2838 153 30500 27000 
6287 2914 153 30500 27000 
6325 2914 153 30500 27000 
6325 2914 153 30500 27000 
6363 2914 153 30500 27000 
6325 2914 153 30500 27000 
6287 2914 153 30500 27000 
6287 2914 153 30500 27000 
6287 2914 153 30500 27000 
6325 2914 153 30500 27000 
6325 2914 153 30500 27000 
6325 2914 153 30500 27000 
6325 2914 153 30500 27000 
6325 2991 153 30500 27000 
6325 2991 153 30500 27000 
6363 2991 153 30500 27000 
6363 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6402 2991 153 30500 27000 
6440 3068 153 30500 27000 
6440 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3144 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6555 3144 153 30500 27000 
6555 3144 153 30500 27000 
6555 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30500 27000 
6517 3144 153 30000 27000 
6555 3144 153 30000 27000 
6555 3144 153 30000 27000 
6555 3144 153 30000 27000 
6517 3144 153 30000 27000 
6555 3144 153 30000 27000 
6517 3144 153 30000 27000 
6517 3144 153 30000 27000 
6517 3144 153 30000 27000 
6517 3068 153 30000 27000 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 2991 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6593 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6555 3068 153 30000 26500 
6517 2991 153 30000 26500 
6517 2991 153 30000 26500 
6517 3068 153 30000 26500 
6555 3068 153 30500 26500 
6517 2991 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6440 2991 153 30000 27000 
6440 3068 153 30000 27000 
6440 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 27000 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6478 3068 153 30000 26500 
6478 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6555 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30000 26500 
6517 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6440 2991 153 30500 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6555 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6478 3068 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6478 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6517 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6478 2991 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 26500 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6440 3068 153 30500 27000 
6402 2991 153 30500 27000 
6363 2991 153 30500 27000 
6325 2914 153 30500 27000 
6287 2914 153 30500 27000 
6210 2838 153 30500 27000 
6248 2914 153 30500 27000 
6248 2838 153 30500 27000 
6248 2838 153 30500 27000 
6248 2838 153 30500 27000 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2914 153 30500 26500 
6287 2914 153 30500 26500 
6287 2914 153 30500 26500 
6325 2914 153 30500 26500 
6325 2914 153 30500 26500 
6325 2914 153 30500 26500 
6325 2991 153 30500 26500 
6325 2991 153 30500 26500 
6325 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6325 2914 153 30500 26500 
6287 2838 153 30500 26500 
6248 2838 153 30500 26500 
6287 2838 153 30500 26500 
6248 2838 153 30500 26500 
6248 2838 153 30500 26500 
6287 2838 153 30500 26500 
6287 2838 153 30500 26500 
6287 2838 153 30500 26500 
6325 2914 153 30500 26500 
6325 2838 153 30500 26500 
6325 2838 153 30500 26500 
6325 2838 153 30500 26500 
6325 2838 153 30500 26500 
6325 2838 153 30500 26500 
6363 2838 153 30500 26500 
6325 2838 153 30500 26500 
6325 2838 153 30500 26500 
6325 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6325 2914 153 30500 26500 
6363 2914 153 30500 26500 
6363 2914 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6402 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6478 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 3068 153 30500 26500 
6440 3068 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 2991 153 30500 26500 
6440 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6517 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
6478 3068 153 30500 27000 
