Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6174 2378 613 47500 43500 
6174 2455 613 47500 43500 
6174 2455 613 47500 43500 
6213 2455 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6213 2455 613 47500 43500 
6251 2455 613 47500 43500 
6251 2455 613 47500 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2455 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6404 2378 690 47500 43500 
6404 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6404 2378 690 47500 43500 
6404 2378 690 47500 43500 
6404 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6366 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6289 2302 690 47500 43500 
6289 2302 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2302 690 47500 43500 
6251 2302 690 47500 43500 
6213 2302 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2302 690 47500 43500 
6251 2302 690 47500 43500 
6251 2302 690 47500 43500 
6251 2378 690 47500 43500 
6213 2302 690 47500 43500 
6213 2302 690 47500 43500 
6213 2302 690 47500 43500 
6213 2302 690 47500 43500 
6174 2302 690 47500 43500 
6213 2378 690 47500 43500 
6213 2378 690 48000 43500 
6174 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6136 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 690 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6251 2378 613 48000 43000 
6251 2378 613 48000 43000 
6251 2378 613 48000 43000 
6251 2378 613 48000 43000 
6289 2378 613 48000 43000 
6289 2378 613 48000 43000 
6251 2378 613 48000 43000 
6289 2378 613 48000 43000 
6289 2378 613 48000 43000 
6289 2378 613 48000 43000 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2302 613 48000 43500 
6174 2302 613 48000 43500 
6174 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6213 2378 613 47500 43500 
6174 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6174 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 613 47500 43500 
6213 2378 690 47500 43000 
6213 2378 690 47500 43000 
6213 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 47500 43000 
6289 2378 690 47500 43000 
6251 2378 690 47500 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6251 2455 690 48000 43000 
6251 2455 690 48000 43000 
6251 2455 690 48000 43000 
6251 2455 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2455 690 48000 43000 
6251 2455 690 48000 43000 
6251 2455 690 48000 43000 
6289 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6366 2455 690 48000 43000 
6328 2455 690 48000 43000 
6366 2532 690 48000 43000 
6366 2455 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6404 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43000 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6328 2532 690 48000 43500 
6328 2532 690 48000 43500 
6328 2532 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6328 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6328 2455 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6289 2378 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6328 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2455 690 48000 43000 
6366 2378 690 48000 43000 
6404 2455 690 48000 43000 
6404 2455 690 48000 43000 
6404 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 767 48000 43500 
6404 2378 767 48000 43500 
6404 2378 767 48000 43500 
6404 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6404 2378 767 47500 43500 
6404 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6404 2378 767 47500 43500 
6404 2378 767 47500 43500 
6404 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6366 2378 767 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2455 690 47500 43500 
6328 2455 690 47500 43500 
6328 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2455 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2455 613 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 613 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2378 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2378 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 47500 43500 
6213 2455 690 48000 43500 
6213 2455 690 48000 43500 
6174 2455 690 48000 43500 
6213 2455 690 48000 43500 
6213 2455 613 48000 43500 
6213 2455 613 48000 43500 
6213 2455 613 48000 43500 
6213 2455 613 48000 43500 
6213 2455 613 48000 43500 
6251 2532 613 48000 43500 
6251 2609 536 48000 43500 
6289 2609 536 48000 43500 
6251 2609 536 48000 43500 
6251 2609 536 48000 43500 
6289 2609 536 48000 43500 
6289 2685 460 48000 43500 
6289 2685 460 48000 43500 
6289 2685 460 48000 43500 
6289 2762 460 48000 43500 
6328 2762 460 48000 43500 
6328 2762 460 48000 43500 
6328 2839 383 48000 43500 
6328 2839 383 48000 43500 
6366 2839 383 48000 43500 
6328 2839 383 48000 43500 
6328 2839 383 48000 43500 
6366 2839 383 48000 43500 
6366 2915 383 48000 43500 
6443 2914 306 48500 43500 
6481 2914 306 48500 43500 
6481 2914 306 48500 43500 
6481 2914 306 48500 43500 
6443 2914 306 48500 43500 
6443 2914 306 48500 43500 
6443 2914 306 48500 43500 
6481 2991 306 48500 43500 
6481 2991 230 48500 43500 
6481 2914 230 48500 43500 
6481 2915 230 48500 43500 
6481 2915 230 48500 43500 
6443 2915 230 48500 43500 
6404 2915 306 48500 43500 
6443 2915 306 48500 43500 
6443 2914 306 48500 43000 
6481 2914 306 48500 43000 
6519 2914 306 48500 43000 
6519 2914 306 48500 43000 
6519 2991 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6519 2914 383 48500 43000 
6481 2915 383 48500 43000 
6481 2839 383 48000 43000 
6481 2839 383 48000 43000 
6443 2839 383 48000 43000 
6443 2839 383 48000 43000 
6443 2839 383 48000 43000 
6443 2839 383 48000 43000 
6404 2839 383 48000 43000 
6404 2839 383 48000 43000 
6404 2762 460 48000 43000 
6404 2839 460 48000 43000 
6366 2762 460 48000 43000 
6366 2762 460 48000 43000 
6366 2762 460 48000 43000 
6366 2762 460 48000 43000 
6366 2762 460 48000 43000 
6328 2762 460 48000 43000 
6289 2762 460 48000 43000 
6289 2762 460 48000 43000 
6289 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6251 2685 460 48000 43500 
6213 2685 460 48000 43500 
6213 2685 460 48000 43500 
6213 2685 460 48000 43500 
6213 2685 460 48000 43500 
6174 2685 460 48000 43500 
6213 2685 460 48000 43500 
6213 2609 460 48000 43500 
6174 2609 460 48000 43500 
6174 2609 460 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6136 2609 536 48000 43500 
6174 2609 536 48000 43500 
6174 2609 536 48000 43500 
6136 2609 536 48000 43500 
6136 2609 536 48000 43500 
6136 2609 536 48000 43500 
6136 2609 536 48000 43500 
6136 2609 536 48000 43500 
6174 2609 536 48000 43500 
6213 2609 536 48000 43500 
6251 2609 536 48000 43500 
6251 2609 536 48000 43500 
6251 2532 536 48000 43500 
6251 2532 536 48000 43500 
6289 2532 536 48000 43500 
6328 2532 536 48000 43500 
6328 2532 536 48000 43500 
6328 2532 536 48000 43500 
6328 2532 536 48000 43500 
6366 2532 536 48000 43500 
6366 2532 536 48000 43500 
6404 2532 536 48000 43500 
6404 2532 536 48000 43500 
6404 2532 536 48000 43500 
6404 2532 536 48000 43500 
6366 2532 536 48000 43500 
6404 2532 536 48000 43500 
6366 2532 536 48000 43500 
6366 2532 536 48000 43500 
6366 2455 536 48000 43500 
6366 2455 536 48000 43500 
6366 2455 536 48000 43500 
6366 2455 536 48000 43500 
6366 2455 536 48000 43500 
6328 2455 536 48000 43500 
6366 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 536 48000 43500 
6366 2455 536 48000 43500 
6328 2455 536 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2378 613 48000 43500 
6366 2455 613 48000 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6366 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
