Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3454 614 76 34000 31000 
3454 614 76 34000 31000 
3454 537 76 37000 31000 
3454 614 76 37000 31000 
3454 537 76 37000 31000 
3454 537 76 37000 31000 
3262 460 76 34000 31000 
3262 460 76 34000 31000 
3262 460 76 34000 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3262 460 76 36500 31000 
3224 460 76 34500 31000 
3224 460 76 34500 31000 
3262 537 76 34500 31000 
3262 537 76 34500 31000 
3224 460 76 34500 31000 
3224 460 76 34500 31000 
3224 460 76 34500 31000 
3224 460 76 34500 31000 
3224 460 76 34000 31000 
3377 614 76 34000 31000 
3492 690 19 34000 31000 
3569 767 19 34000 31000 
3683 844 19 34000 31000 
3760 921 19 34000 31000 
3875 921 19 34000 31000 
3913 997 19 34000 31000 
4067 1151 19 34000 31000 
4143 1151 19 34000 31000 
4220 1228 19 34000 31000 
4297 1305 19 34000 31000 
4335 1305 19 34000 31000 
4373 1381 19 34000 31000 
4450 1381 19 34000 31000 
4527 1458 19 34000 31000 
4604 1534 19 34000 31000 
4642 1534 19 34000 31000 
4680 1611 19 34000 31000 
4719 1611 19 34000 31000 
4796 1688 19 34000 31000 
4834 1688 19 34000 31000 
4872 1764 19 34000 31000 
4911 1764 19 34000 31000 
4949 1764 19 34000 31000 
4987 1841 19 35500 31000 
5064 1918 19 35500 31000 
5100 1918 19 35500 31000 
5177 1995 19 35500 31000 
5215 1995 19 35500 31000 
5254 2071 19 35500 31000 
5292 2071 19 35500 31000 
5330 2148 19 35500 31000 
5369 2148 19 35500 31000 
5407 2148 19 35500 31000 
5445 2225 19 35500 31000 
5484 2225 19 35500 31000 
5522 2225 19 35500 31000 
5561 2225 19 35500 31500 
5599 2302 19 35500 31500 
5637 2302 19 35500 31500 
5676 2302 19 35500 31500 
5714 2302 19 35500 31500 
5752 2378 19 35500 31500 
5791 2378 19 35500 31500 
5791 2378 19 35500 31500 
5791 2378 19 35500 31500 
5829 2455 19 35500 31500 
5867 2455 19 35500 31500 
5867 2455 19 35500 31500 
5867 2531 19 35500 31500 
5906 2531 19 35500 31500 
5906 2531 19 35500 31500 
5906 2531 19 35500 31500 
5944 2531 19 35500 31500 
5944 2607 19 35500 31500 
5982 2607 19 35500 31500 
6021 2607 19 35500 31500 
6021 2684 19 35500 31500 
6059 2684 19 35500 31500 
6097 2684 19 35500 31500 
6097 2684 19 35500 31500 
6136 2684 19 35500 31500 
6136 2684 19 35500 31500 
6136 2761 19 35500 31500 
6136 2761 19 35500 31500 
6136 2761 19 35500 31500 
6174 2761 19 35500 31500 
6174 2761 19 35500 31500 
6174 2761 19 35500 31500 
6174 2761 19 35500 31500 
6213 2761 19 35500 31500 
6213 2761 19 35500 31500 
6213 2761 19 35500 31500 
6213 2761 19 35500 31500 
6213 2838 19 35500 31500 
6213 2838 19 35500 31500 
6251 2838 19 35500 31500 
6251 2838 19 35500 31500 
6213 2838 19 35500 31500 
6251 2838 19 35500 31500 
6251 2838 19 35500 31500 
6251 2838 19 35500 31500 
6251 2838 19 35500 31500 
6289 2838 19 35500 31500 
6289 2838 19 35500 31500 
6289 2838 19 35500 31500 
6289 2838 19 35500 31500 
6328 2838 19 35500 31500 
6289 2914 19 35500 31000 
6289 2914 19 35500 31000 
6289 2914 19 35500 31000 
6328 2914 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6366 2991 19 35500 31000 
6328 2991 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6366 3068 19 35500 31000 
6366 3068 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6289 2991 19 35500 31000 
6289 2991 19 35500 31000 
6289 2991 19 35500 31000 
6289 2991 19 35500 31000 
6289 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6213 2991 19 35500 31000 
6251 2991 19 35500 31000 
6213 2991 19 35500 31000 
6213 2991 19 35500 31000 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6213 2991 19 35500 31500 
6174 2991 19 35500 31500 
6174 2991 19 35500 31500 
6174 2991 19 35500 31500 
6136 2914 19 35500 31500 
6136 2914 19 35500 31500 
6136 2914 19 35500 31500 
6136 2914 19 35500 31500 
6136 2914 19 35500 31500 
6136 2914 19 35500 31500 
6174 2914 19 35500 31500 
6213 2914 19 35500 31500 
6213 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6213 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6251 2991 19 35500 31000 
6289 2991 19 35500 31000 
6289 2991 19 35500 31000 
6328 3068 19 35500 31000 
6328 2991 19 35500 31000 
6328 2991 19 35500 31000 
6366 2991 19 35500 31000 
6366 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6328 3068 19 35500 31000 
6366 3068 19 35500 31000 
6366 3068 19 35500 31000 
6328 3068 19 35500 31500 
6328 3068 19 35500 31500 
6289 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6251 2991 19 35500 31500 
6289 2991 19 35500 31500 
6251 2914 19 35500 31500 
6251 2914 19 35500 31500 
6251 2991 19 35500 31500 
6251 2914 76 35500 31500 
6251 2914 76 35500 31500 
6213 2914 76 35500 31500 
6213 2838 76 35500 31500 
6213 2838 76 35500 31500 
6213 2838 76 35500 31500 
6213 2838 76 35500 31500 
6213 2838 76 35500 31500 
6174 2838 76 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6097 2684 230 35500 31500 
6097 2684 230 35500 31500 
6059 2684 230 35500 31500 
6097 2684 230 35500 31500 
6059 2684 230 35500 31500 
6059 2607 230 35500 31500 
6059 2607 230 35500 31500 
6021 2607 230 35500 31500 
6021 2607 230 35500 31500 
6021 2607 230 35500 31500 
5982 2531 230 35500 31500 
5982 2531 306 35500 31500 
5982 2531 306 35500 31500 
5982 2531 306 35500 31500 
5982 2532 306 35500 31500 
5944 2532 306 35500 31500 
5944 2532 306 35500 31500 
5944 2532 306 35500 31500 
5944 2532 306 35500 31500 
5906 2532 306 35500 31500 
5906 2532 306 35500 31500 
5906 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 306 35500 31500 
5867 2455 383 35500 31500 
5867 2455 383 35500 31500 
5867 2455 383 35500 31500 
5867 2455 383 35500 31500 
5867 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2455 383 35500 31500 
5829 2378 383 35500 31500 
5829 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5752 2378 383 35500 31500 
5752 2378 383 35500 31500 
5791 2378 383 35500 31500 
5791 2378 383 35500 31500 
5752 2302 383 35500 31500 
5752 2302 383 35500 31500 
5752 2378 383 35500 31500 
5752 2378 383 35500 31500 
5752 2378 383 35500 31500 
5752 2378 460 35500 31500 
5752 2378 383 35500 31500 
5791 2378 460 35500 31500 
5867 2377 460 35500 31500 
5944 2377 460 35500 31500 
6021 2377 536 35500 31500 
6097 2377 536 35500 31500 
6174 2377 536 35500 31500 
6174 2377 536 35500 31500 
6213 2377 613 35500 31500 
6289 2377 690 35500 31500 
6404 2377 690 35500 31500 
6443 2377 766 35500 31500 
6519 2377 843 35500 31500 
6596 2377 843 35500 31500 
6558 2377 843 35500 31500 
6558 2377 843 35500 31500 
6558 2377 843 35500 31500 
6634 2377 920 35500 31500 
6711 2454 920 35500 31500 
6711 2454 843 35500 31500 
6711 2454 843 35500 31500 
6711 2454 843 35500 31500 
6749 2531 843 36000 31500 
6711 2531 766 36000 31500 
6749 2531 843 36000 31500 
6785 2454 843 36000 31500 
6862 2454 920 36000 31500 
6938 2454 996 36000 31500 
6938 2454 996 36000 31500 
7015 2454 1073 36000 31500 
7092 2454 1073 36000 31500 
7130 2454 1150 36000 31500 
7168 2377 1226 36000 31500 
7245 2377 1226 36000 31500 
7322 2376 1302 36000 31500 
7360 2376 1302 36000 31500 
7398 2376 1379 36000 31500 
7437 2300 1379 36000 31500 
7513 2300 1456 36000 31500 
7552 2300 1456 36000 31500 
7552 2300 1456 36000 31500 
7628 2300 1532 36000 31500 
7667 2300 1532 36000 31500 
7667 2300 1609 36000 31500 
7667 2300 1609 36000 31500 
7782 2300 1609 36000 31500 
7858 2300 1686 36000 31500 
7897 2300 1686 36000 31500 
7935 2300 1686 36000 31500 
7897 2300 1686 36000 31500 
7897 2376 1609 36000 31500 
7858 2376 1686 36000 31500 
7935 2376 1762 36000 31500 
8012 2376 1762 36000 31500 
7935 2376 1686 36000 31500 
7897 2376 1686 36000 31500 
7973 2376 1762 36000 31500 
8012 2376 1916 36000 31500 
8127 2376 1916 36000 31500 
8050 2376 1916 36000 31500 
8127 2376 1992 36000 31500 
8127 2376 1916 36000 31500 
8088 2376 1992 36000 31500 
8127 2376 2069 36000 31500 
8242 2453 2069 36000 32500 
8203 2453 1992 36000 32500 
8165 2453 2069 36000 32500 
8318 2453 2221 36000 32500 
8468 2453 2374 36000 32500 
8583 2453 2374 36000 32500 
8583 2453 2374 36000 32500 
8583 2453 2374 36000 32500 
8583 2453 2299 36000 32500 
8660 2453 2375 36000 32500 
8622 2453 2375 36000 32500 
8545 2453 2299 36000 32500 
8545 2453 2222 36000 32500 
8468 2453 2222 36000 32500 
8545 2453 2222 36000 32500 
8545 2453 2299 36000 32500 
8545 2453 2299 36000 32500 
8545 2453 2222 36000 32500 
8545 2453 2145 36000 32500 
8468 2530 2145 36000 32500 
8430 2530 2069 36000 32500 
8430 2530 2145 36000 32500 
8468 2530 2069 36000 32500 
8395 2530 2069 36000 32500 
8430 2453 2145 36000 32500 
8468 2453 2145 36000 32500 
8468 2530 2069 36000 32500 
8395 2530 2069 36000 32500 
8395 2453 2145 36000 32000 
8433 2453 2145 36000 32000 
8472 2453 2145 36000 32000 
8433 2453 2069 36000 32000 
8357 2453 1992 36000 32000 
8357 2453 2069 36000 32000 
8472 2453 2069 36000 32000 
8507 2453 2222 36000 32000 
8583 2453 2222 36000 32000 
8660 2453 2298 36000 32000 
8736 2453 2374 36000 32000 
8775 2376 2374 36000 32000 
8813 2375 2451 36000 32000 
8813 2375 2451 36000 32000 
8775 2375 2374 36000 32000 
8736 2375 2374 36000 32000 
8660 2453 2298 36000 32000 
8583 2453 2374 36000 32000 
8583 2376 2451 36000 32000 
8660 2376 2528 36000 32000 
8698 2376 2528 36000 32000 
8698 2375 2528 36000 32000 
8736 2376 2528 36000 32000 
8660 2376 2451 36000 32000 
8622 2376 2375 36000 32000 
8545 2453 2299 36000 32000 
8468 2453 2299 36000 32000 
8468 2453 2299 36000 32000 
8468 2376 2299 36000 32000 
8468 2376 2299 36000 32000 
8468 2453 2375 36000 32000 
8507 2453 2299 36000 32000 
8392 2453 2222 36000 32000 
8430 2453 2299 36000 32000 
8430 2453 2222 36000 32000 
8392 2453 2145 36000 32000 
8353 2530 2069 36000 32000 
8315 2530 2069 36000 32000 
8353 2453 2145 36000 32000 
8392 2453 2145 36000 32000 
8353 2530 2069 36000 32000 
8315 2530 2069 36000 32000 
8353 2530 2145 36000 32000 
8353 2530 2069 36000 32000 
8315 2453 2069 36000 32000 
8315 2453 2145 36000 32000 
8353 2453 2069 36000 32000 
8315 2530 1992 36000 32000 
8315 2530 2069 36000 32000 
8318 2530 1992 36000 32000 
8280 2530 1916 36000 32000 
8280 2530 1992 36000 32000 
8318 2530 2069 36000 32000 
8242 2530 1992 36000 32000 
8280 2530 1992 36000 32000 
8203 2530 1916 36000 32000 
8165 2530 1916 36000 32000 
8127 2530 1839 36000 32000 
8088 2530 1839 36000 32000 
8050 2530 1839 36000 32000 
8050 2530 1839 36000 32000 
8050 2530 1839 36000 32000 
8012 2530 1839 36000 32000 
8012 2530 1762 36000 32000 
7935 2530 1762 36000 32000 
7897 2530 1686 36000 32000 
7897 2530 1686 36000 32000 
7820 2530 1686 36000 32000 
7858 2530 1686 36000 32000 
7858 2530 1686 36000 32000 
7820 2530 1686 36000 32000 
7782 2530 1686 36000 32000 
7743 2530 1686 35500 32000 
7705 2530 1609 35500 32000 
7667 2530 1609 35500 32000 
7705 2530 1686 35500 32000 
7743 2453 1686 35500 32000 
7782 2453 1686 35500 32000 
7782 2453 1609 35500 32000 
7782 2453 1609 35500 33000 
7782 2453 1609 35500 33000 
7705 2453 1532 35500 33000 
7705 2453 1532 35500 33000 
7667 2530 1456 35500 33000 
7590 2453 1456 35500 33000 
7552 2453 1456 35500 33000 
7552 2453 1456 35500 33000 
7552 2453 1456 35500 33000 
7590 2453 1456 35500 33000 
7590 2453 1456 35500 33000 
7513 2376 1456 35500 33000 
7513 2376 1456 35500 33000 
7475 2376 1379 35500 33000 
7475 2376 1456 35500 33000 
7475 2376 1456 35500 33000 
7437 2376 1379 35500 33000 
7475 2376 1456 35500 33000 
7398 2376 1380 35500 33000 
7322 2376 1380 35500 33000 
7322 2376 1380 35500 33000 
7360 2376 1380 36000 33000 
7437 2376 1456 36000 33000 
7437 2376 1456 36000 33000 
7437 2376 1456 36000 33000 
7475 2376 1532 36000 33000 
7513 2376 1456 36000 33000 
7475 2376 1456 36000 33000 
7437 2376 1456 36000 33000 
7437 2376 1456 36000 33000 
7437 2376 1380 36000 33000 
7437 2453 1380 36000 33000 
7398 2376 1380 36000 33000 
7360 2376 1380 36000 33000 
7360 2376 1380 36000 33000 
7360 2376 1380 36000 33000 
7360 2376 1380 36000 33000 
7360 2376 1380 36000 33000 
7322 2377 1380 36000 33000 
7283 2301 1303 36000 33000 
7245 2301 1303 36000 33000 
7245 2301 1303 36000 33000 
7245 2301 1303 36000 33000 
7207 2224 1303 36000 33000 
7207 2224 1303 36000 33000 
7207 2224 1380 36000 33000 
7168 2224 1303 36000 33000 
7130 2224 1303 36000 33000 
7092 2224 1303 36000 33000 
7130 2224 1303 35500 33000 
7168 2224 1380 35500 33000 
7207 2224 1380 35500 33000 
7245 2223 1380 35500 33000 
7283 2223 1456 35500 33000 
7322 2223 1456 35500 33000 
7360 2300 1380 35500 33000 
7360 2300 1380 35500 33000 
7322 2300 1380 35500 33000 
7283 2301 1380 35500 33000 
7283 2300 1380 35500 33000 
7245 2300 1303 35500 33000 
7283 2301 1303 35500 33000 
7245 2377 1303 35500 33000 
7245 2377 1303 35500 33000 
7245 2377 1303 35500 33000 
7245 2377 1303 35500 33000 
7245 2377 1303 35500 33000 
7245 2377 1303 35500 33000 
7207 2301 1303 35500 33000 
7207 2301 1303 35500 33000 
7130 2301 1303 35500 33000 
7092 2301 1226 35500 33000 
7053 2301 1303 35500 33000 
7092 2301 1303 35500 33000 
7092 2301 1303 35500 33000 
7092 2301 1303 35500 33000 
7053 2301 1303 35500 33000 
7053 2301 1303 35500 33000 
7092 2301 1380 36000 33000 
7130 2224 1380 36000 33000 
7092 2301 1303 36000 33000 
7053 2224 1303 36000 33000 
7015 2301 1303 36000 33000 
7015 2224 1303 36000 33000 
7092 2224 1303 36000 33000 
7092 2224 1380 36000 33000 
7130 2224 1380 36000 33000 
7168 2224 1456 36000 33000 
7207 2224 1456 36000 33000 
7207 2224 1456 36000 33000 
7245 2224 1532 36000 33000 
7245 2224 1456 36000 33000 
7207 2301 1456 36000 33000 
7245 2301 1380 36000 33000 
7207 2301 1380 36000 33000 
7207 2301 1380 36000 33000 
7207 2301 1380 36000 33000 
7245 2301 1456 36000 33000 
7245 2301 1380 36000 33000 
7245 2301 1380 36000 33000 
7168 2301 1303 36000 33000 
7130 2301 1303 36000 33000 
7168 2301 1303 36000 33000 
7168 2301 1380 36000 33000 
7168 2301 1380 36000 33000 
7168 2301 1303 36000 33000 
7168 2301 1380 36000 33000 
7207 2301 1380 36000 33000 
7168 2377 1303 36000 33000 
7168 2377 1303 36000 33000 
7207 2377 1303 36000 33000 
7207 2377 1303 36000 33000 
7245 2377 1303 36000 33000 
7245 2377 1303 36000 33000 
7168 2377 1303 36000 33000 
7207 2377 1303 36000 33000 
7168 2377 1303 36000 33000 
7207 2377 1303 36000 33000 
7130 2377 1226 36000 33000 
7130 2377 1303 36000 33000 
7168 2377 1303 36000 33000 
7207 2377 1380 36000 33000 
7207 2377 1380 36000 33000 
7207 2301 1380 36000 33000 
7168 2301 1303 36000 33000 
7130 2301 1303 36000 33000 
7092 2301 1303 36000 33000 
7130 2224 1303 36000 33000 
7092 2301 1226 36000 33000 
7092 2301 1226 36000 33000 
7053 2224 1226 36000 33000 
7053 2301 1226 36000 33000 
7092 2301 1303 36000 33000 
7092 2301 1226 36000 33000 
7053 2224 1303 36000 33000 
7092 2224 1303 36000 33000 
7092 2224 1303 36000 33000 
7053 2224 1303 36000 33000 
7015 2224 1226 36000 33000 
7015 2301 1303 36000 33000 
7015 2301 1303 36000 33000 
7053 2301 1303 36000 33000 
7053 2224 1380 36000 33000 
7092 2224 1303 36000 33000 
7092 2224 1303 36000 33000 
7053 2224 1303 36000 33000 
7053 2224 1303 36000 33000 
7053 2301 1226 36000 33000 
7015 2301 1226 36000 33000 
7015 2301 1226 36000 33000 
7015 2301 1226 36000 33000 
7053 2301 1226 36000 33000 
6977 2301 1226 36000 33000 
7015 2301 1150 36000 33000 
7015 2377 1150 36000 33000 
7015 2377 1150 36000 33000 
6977 2377 1150 36000 33000 
6938 2377 1073 36000 33000 
6938 2377 1073 36000 33000 
6938 2454 1073 36000 33000 
6977 2454 996 36000 33000 
6938 2531 996 36000 33000 
6900 2531 996 36000 33000 
6900 2531 920 36000 33000 
6900 2531 920 36000 33000 
6938 2607 920 36000 33000 
6938 2607 843 36000 33000 
6900 2607 843 36000 33000 
6900 2607 843 36000 33000 
6862 2607 843 36000 33000 
6862 2607 766 36000 33000 
6823 2684 766 36000 33000 
6823 2684 766 36000 33000 
6785 2684 766 36000 33000 
6785 2684 690 36000 33000 
6785 2684 690 36000 33000 
6747 2684 690 36000 33000 
6747 2684 690 36000 33000 
6747 2684 690 36000 33000 
6747 2684 613 36000 33000 
6747 2761 613 36000 33000 
6747 2761 613 36000 33000 
6747 2761 613 36000 33000 
6708 2761 536 36000 33000 
6708 2761 536 36000 33000 
6708 2761 536 36000 33000 
6708 2761 536 36000 33000 
6708 2761 536 36000 33000 
6708 2838 460 36000 33000 
6670 2838 460 36000 33000 
6670 2838 460 36000 33000 
6670 2838 460 36000 33000 
6670 2838 460 36000 33000 
6634 2761 460 36000 33000 
6632 2761 460 36000 33000 
6670 2761 460 36000 33500 
6708 2761 536 36000 33500 
6708 2761 536 36000 33500 
6708 2761 536 36000 33500 
6747 2761 613 36000 33500 
6785 2761 613 36000 33500 
6785 2838 613 36000 33500 
6785 2838 613 36000 33500 
6823 2838 613 36000 33500 
6823 2761 690 36000 33500 
6785 2761 690 36000 33500 
6785 2761 690 36000 33500 
6785 2761 690 36000 33500 
6785 2761 690 36000 33500 
6785 2761 690 36000 33500 
6785 2761 766 36000 33500 
6785 2761 766 36000 33500 
6785 2761 766 36000 33500 
6747 2684 766 36000 33500 
6747 2684 766 36000 33500 
6747 2684 843 36000 33500 
6785 2684 843 36000 33500 
6823 2684 843 36000 33500 
6862 2684 843 36000 33500 
6862 2607 843 36000 33500 
6900 2607 843 36000 33500 
6900 2607 843 36000 33500 
6938 2607 920 36000 33500 
6977 2607 920 36000 33500 
6977 2607 920 36000 33500 
6977 2607 920 36000 33500 
6977 2607 920 36000 33000 
6977 2531 920 36000 33000 
6977 2531 920 36000 33000 
6977 2531 996 36000 33000 
6977 2531 996 36000 33000 
6977 2531 996 36000 33000 
7015 2531 996 36000 33000 
7015 2531 996 36000 33000 
7015 2531 996 36000 33000 
7053 2531 1073 36000 33000 
7092 2531 1073 36000 33000 
7092 2531 1073 36000 33000 
7092 2531 1073 36000 33000 
7092 2531 1073 36000 33000 
7092 2454 1073 36000 33000 
7092 2454 1073 36000 33000 
7130 2454 1073 36000 33000 
7130 2454 1150 36000 33000 
7130 2454 1150 36000 33000 
7130 2454 1150 36000 33000 
7130 2454 1150 36000 33000 
7168 2454 1150 36000 33000 
7130 2454 1150 36000 33000 
7168 2454 1150 36500 33000 
7168 2454 1150 36500 33000 
7168 2454 1150 36500 33000 
7168 2377 1150 36500 33000 
7168 2377 1226 36500 33000 
7168 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2377 1226 36500 33000 
7207 2301 1226 36500 33000 
7207 2301 1226 36500 33000 
7207 2301 1303 36500 33000 
7207 2301 1303 36500 33000 
7207 2301 1303 36500 33000 
7207 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7207 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7245 2301 1303 36500 33000 
7283 2301 1303 36500 33000 
7283 2301 1303 36500 33000 
7322 2301 1303 36500 33000 
7322 2301 1303 36500 33000 
7360 2224 1302 36500 33000 
7360 2301 1302 36500 33000 
7398 2300 1302 36500 33000 
7398 2300 1302 36500 33000 
7360 2301 1302 36500 33000 
7360 2301 1302 36500 33000 
7360 2301 1302 36500 33000 
7360 2224 1302 36500 33000 
7322 2224 1303 36500 33000 
7322 2224 1303 36500 33000 
7322 2224 1303 36500 33000 
7322 2224 1303 36500 33000 
7322 2224 1380 36500 33000 
7322 2301 1380 36500 33000 
7322 2301 1380 36500 33000 
7360 2300 1380 36500 33000 
7360 2300 1380 36500 33000 
7360 2300 1380 36500 33000 
7360 2223 1380 36500 33000 
7398 2223 1380 36500 33000 
7360 2224 1380 36500 33000 
7360 2223 1380 36500 33000 
7360 2224 1379 36500 33000 
7360 2224 1379 36500 33000 
7398 2224 1379 36500 33000 
7398 2224 1379 36500 33000 
7398 2224 1379 36500 33000 
7398 2224 1380 36500 33000 
7360 2224 1379 36500 33000 
7360 2224 1379 36500 33000 
7322 2224 1379 36000 33000 
7322 2224 1380 36000 33000 
7322 2224 1380 36000 33000 
7283 2224 1380 36000 33000 
7283 2224 1380 36000 33000 
7245 2224 1380 36000 33000 
7245 2224 1380 36000 33000 
7245 2224 1380 36000 33000 
7245 2224 1380 36000 33000 
7245 2224 1380 36000 33000 
7245 2301 1380 36000 33000 
7207 2301 1380 36000 33000 
7168 2224 1380 36000 33000 
7245 2301 1380 36000 33000 
7245 2301 1456 36000 32000 
7283 2300 1456 36000 32000 
7360 2300 1532 36000 32000 
7475 2300 1609 36000 32000 
7513 2300 1609 36000 32000 
7628 2300 1762 36000 32000 
7705 2300 1762 36000 32000 
7782 2300 1839 36000 32000 
7897 2300 1916 36000 32000 
8012 2300 1992 36000 32000 
8050 2300 2069 36000 32000 
8127 2300 2145 36000 32000 
8200 2300 2145 36000 32000 
8200 2300 2145 36000 32000 
8277 2300 2222 36000 32000 
8353 2300 2299 36000 32000 
8392 2223 2375 36500 32000 
8430 2300 2375 36500 32000 
8468 2300 2452 36500 32000 
8507 2300 2452 36500 32000 
8545 2300 2529 36500 32000 
8545 2223 2529 36500 32000 
8583 2223 2604 36500 32000 
8622 2222 2604 36500 32000 
8698 2299 2604 36500 32000 
8698 2299 2681 36500 32000 
8736 2299 2681 36500 32000 
8775 2299 2757 36500 32000 
8813 2299 2757 36500 32000 
8851 2299 2834 36500 32000 
8928 2299 2834 36500 32500 
8966 2299 2834 36500 32500 
8966 2299 2911 36500 32500 
8966 2222 2911 36500 32500 
9005 2222 2911 36500 32500 
9043 2222 2987 36500 32500 
9081 2222 2987 36500 32500 
9081 2222 2987 36500 32500 
9196 2222 3064 36500 32500 
9235 2222 3064 36500 32500 
9273 2299 3140 36500 32500 
9273 2299 3140 36500 32500 
9273 2299 3217 36500 32500 
9235 2299 3217 36500 32500 
9311 2299 3217 36500 32500 
9350 2299 3294 36500 32500 
9426 2299 3294 36500 32500 
9465 2299 3370 36500 32500 
9503 2299 3447 36500 32500 
9541 2299 3447 36500 32500 
9541 2299 3447 36500 32500 
9580 2299 3523 36500 32500 
9580 2299 3523 36500 32500 
9618 2299 3523 36500 32500 
9656 2299 3600 36500 32500 
9694 2299 3600 36500 32500 
9771 2299 3677 36500 32500 
9805 2299 3677 36500 32500 
9844 2299 3677 36500 32500 
9844 2222 3677 36500 33000 
9844 2299 3753 36500 33000 
9844 2299 3753 36500 33000 
9882 2299 3753 36500 33000 
9920 2299 3753 36500 33000 
9920 2299 3753 36500 33000 
9920 2299 3830 36500 33000 
9959 2299 3828 36500 33000 
10035 2299 3905 36500 33000 
10073 2298 3905 36500 33000 
10150 2298 3905 36500 33000 
10150 2298 3981 36500 33000 
10150 2298 3981 36500 33000 
10150 2298 3981 36500 33000 
10150 2298 3981 36500 33000 
10150 2298 3981 36500 33000 
10150 2299 3981 36500 33000 
10150 2298 3981 36500 33000 
10150 2299 3981 36500 33000 
10150 2299 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4058 36500 33000 
10150 2298 4135 36500 33000 
10188 2298 4135 36500 33000 
10188 2298 4135 36500 33000 
10188 2374 4058 36500 33000 
10188 2374 4058 36500 33500 
10112 2375 3981 36500 33500 
9997 2375 3905 36500 33500 
9882 2375 3830 36500 33500 
9844 2375 3753 36500 33500 
9729 2375 3600 36500 33500 
9618 2375 3523 36500 33500 
9465 2375 3447 36500 33500 
9426 2375 3370 36500 33500 
9350 2375 3217 36500 33500 
9235 2375 3140 36500 33500 
9158 2452 3064 36500 33500 
9081 2452 2987 36500 33500 
9043 2452 2911 36500 33500 
8928 2452 2834 36500 33500 
8851 2529 2757 36500 33500 
8775 2529 2681 36500 33500 
8736 2530 2604 36500 33500 
8698 2530 2529 36500 33500 
8622 2530 2452 36500 33500 
8545 2530 2375 36500 33500 
8468 2606 2375 36500 33500 
8430 2606 2299 36500 33500 
8392 2606 2222 36500 33500 
8392 2606 2145 36500 33500 
8353 2683 2145 36500 33500 
8315 2683 2069 36500 33500 
8277 2683 1992 36500 33500 
8203 2683 1916 36500 33000 
