Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3147 460 19 46000 43500 
3224 460 19 46000 43500 
3224 384 19 46000 43500 
3224 384 19 46000 43500 
3224 384 19 49000 44000 
3224 384 19 49000 44000 
3224 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46000 44000 
3262 460 19 46500 44000 
3339 537 19 46500 44000 
3377 614 19 46500 44000 
3377 614 19 46500 44000 
3377 614 19 46500 44000 
3377 614 19 46500 44000 
3377 614 19 46500 44000 
3339 614 19 46000 44000 
3454 614 19 46000 44000 
3416 614 19 46000 44000 
3416 614 19 46000 44000 
3416 614 19 46000 44000 
3416 614 19 46000 44000 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3262 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3339 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 46000 43500 
3416 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3301 460 19 46000 43500 
3339 537 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 48500 43500 
3301 460 19 48500 43500 
3301 460 19 48500 43500 
3301 460 19 48500 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3339 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3339 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 48500 43500 
3339 537 19 46000 43500 
3377 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3416 614 19 46000 43500 
3377 537 19 46000 43500 
3416 537 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 48500 43500 
3339 537 19 48500 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3262 537 19 46000 43500 
3339 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3262 614 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 614 19 46000 43500 
3224 614 19 46000 43500 
3262 537 19 46000 43500 
3262 614 19 46000 43500 
3262 537 19 46000 43500 
3301 614 19 46000 43500 
3377 691 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3301 614 19 48500 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3070 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3185 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 460 19 46000 43500 
3147 384 19 46000 43500 
3224 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 48500 43500 
3185 460 19 46000 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 48500 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3339 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 45500 43500 
3224 537 19 45500 43500 
3224 537 19 45500 43500 
3224 537 19 45500 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3339 614 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 48500 43500 
3339 537 19 46000 43500 
3454 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 537 19 46000 43500 
3454 614 19 46000 43500 
3454 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3185 384 19 46000 43500 
3339 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 48500 43500 
3262 460 19 48500 43500 
3262 460 19 48500 43500 
3262 460 19 48500 43500 
3262 460 19 48500 43500 
3262 460 19 48500 43500 
3224 460 19 48500 43500 
3224 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 48500 43500 
3224 460 19 48500 43500 
3224 460 19 48500 43500 
3185 460 19 48500 43500 
3185 460 19 48500 43500 
3185 460 19 48500 43500 
3224 460 19 48500 43500 
3224 460 19 48500 43500 
3185 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 537 19 46000 43500 
3339 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3416 614 19 46000 43500 
3492 691 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3301 614 19 45500 43500 
3301 614 19 45500 43500 
3301 614 19 45500 43500 
3301 614 19 45500 43500 
3301 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3301 614 19 45500 43500 
3301 614 19 45500 43500 
3262 614 19 48500 43500 
3262 614 19 48500 43500 
3301 614 19 48500 43500 
3301 537 19 48500 43500 
3262 614 19 48500 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3262 614 19 46000 43500 
3301 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 614 19 45500 43500 
3262 537 19 45500 43500 
3262 537 19 46000 43500 
3301 614 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 691 19 46000 43500 
3454 691 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3032 307 19 46000 43500 
3147 307 19 46000 43500 
3109 307 19 48000 43000 
3109 307 19 48000 43000 
3109 307 19 48000 43000 
3147 307 19 48000 43000 
3147 307 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 45500 43000 
3185 384 19 46000 43000 
3262 460 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 48500 43500 
3185 460 19 48500 43500 
3147 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 45500 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3147 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 46000 43500 
3185 460 19 48500 43500 
3185 460 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3339 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3416 691 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 614 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 45500 43500 
3377 537 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 537 19 45500 43500 
3377 537 19 48500 43500 
3339 537 19 48500 43500 
3377 614 19 48500 43500 
3339 537 19 45500 43500 
3377 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3339 537 19 45500 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 48500 43500 
3339 537 19 46000 43500 
3416 691 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 45500 43500 
3454 691 19 45500 43500 
3454 614 19 45500 43500 
3454 691 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3377 614 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3492 691 19 45500 43500 
3531 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 48500 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 45500 43500 
3531 768 19 45500 43500 
3569 768 19 45500 43500 
3531 768 19 45500 43500 
3531 768 19 45500 43500 
3492 768 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3339 614 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 537 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 48000 43000 
3531 691 19 48000 43000 
3492 691 19 48000 43000 
3492 691 19 48000 43000 
3492 691 19 48000 43000 
3492 691 19 48000 43000 
3454 691 19 48000 43000 
3454 691 19 45500 43000 
3531 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 537 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 537 19 45500 43500 
3339 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 46000 43500 
3416 691 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3492 614 19 46000 43500 
3531 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3531 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
