Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6596 3528 153 43000 38500 
6634 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6634 3528 153 43000 38500 
6634 3528 153 43000 38500 
6634 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6634 3528 153 43000 38500 
6634 3528 153 43000 38500 
6634 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3451 153 43000 38500 
6596 3451 153 43000 38500 
6596 3528 153 43000 38500 
6596 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3528 153 43000 38500 
6558 3528 153 43000 38500 
6558 3528 153 43000 38500 
6558 3528 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6558 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3528 153 43500 38500 
6519 3528 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6558 3528 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6558 3528 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6519 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43500 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3374 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6519 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6558 3451 153 43000 38500 
6519 3451 153 43000 38500 
6519 3451 153 43000 38500 
6558 3451 153 43000 38500 
6519 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6596 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38500 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6558 3451 153 43000 38000 
6519 3451 153 43000 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6519 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3528 153 43500 38000 
6558 3528 153 43500 38000 
6558 3528 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3528 153 43500 38000 
6558 3451 153 43500 38000 
6558 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3528 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6558 3451 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3451 153 43500 38000 
6558 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43500 38000 
6596 3528 153 43000 38000 
6634 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6558 3528 153 43000 38000 
6558 3528 153 43000 38000 
6558 3528 153 43000 38000 
6558 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6596 3528 153 43000 38000 
6558 3528 153 43000 38000 
6558 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6558 3528 153 43000 38500 
6558 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43000 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6634 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6596 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3451 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6558 3528 153 43500 38500 
6596 3528 153 43500 38500 
6596 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3374 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3374 153 43500 38500 
6634 3374 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6673 3451 153 43500 38500 
6673 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6673 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6596 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6634 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6596 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6596 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3451 153 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6596 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6558 3528 76 43500 38500 
6519 3528 76 43500 38500 
6519 3451 76 43500 38500 
6519 3528 76 43500 38500 
6519 3528 76 43500 38500 
6481 3451 76 43500 39500 
6481 3451 76 43500 39500 
6481 3528 76 43500 39500 
6481 3451 76 43500 39500 
6481 3451 76 43500 39500 
6481 3451 19 43500 39500 
6481 3528 19 43500 39500 
6481 3528 19 43500 39500 
6481 3451 19 43500 39500 
6481 3451 19 43500 39500 
6481 3528 19 43500 39500 
6481 3528 19 43500 39500 
6481 3528 19 43500 39500 
6481 3528 19 43500 39500 
6481 3528 19 43500 39500 
6443 3451 19 43500 39500 
6443 3451 19 43500 39500 
6443 3451 19 43500 39500 
6443 3528 19 43500 39500 
6481 3451 19 43500 39500 
6443 3451 19 43500 39500 
6443 3528 19 43500 39500 
6443 3451 19 43500 39500 
6443 3451 19 43500 39500 
6443 3451 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6404 3451 19 43500 39500 
6443 3451 19 43500 39500 
6404 3451 19 43500 39500 
6404 3451 19 43500 39500 
6404 3451 19 43500 40000 
6404 3451 19 43500 40000 
6404 3451 19 43500 40000 
6404 3451 19 43500 40000 
6404 3528 19 43500 40000 
6404 3451 19 43500 40000 
6366 3451 19 43500 40000 
6404 3451 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6404 3528 19 43500 40000 
6366 3451 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3451 19 43500 40000 
6366 3451 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6366 3528 19 43500 40000 
6404 3528 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6443 3528 19 43500 39500 
6404 3528 19 43500 39500 
6366 3451 19 43500 39500 
6251 3374 19 43500 39500 
6174 3298 19 43500 39500 
6136 3221 19 42000 39500 
6136 3222 19 42000 39500 
6059 3146 19 42000 39500 
5982 3069 19 42000 39500 
5944 3069 19 42000 39500 
5867 2915 19 42000 39500 
5791 2839 19 42000 39500 
5752 2839 19 41500 39500 
5676 2762 19 41500 39500 
5637 2762 19 41500 39500 
5676 2762 19 41500 39500 
5676 2762 19 41500 39500 
5676 2839 19 41500 39500 
5714 2762 19 41500 39500 
5714 2762 19 41500 38000 
5714 2762 19 41500 38000 
5752 2762 76 41500 38000 
5752 2762 76 41500 38000 
5752 2762 76 41500 38000 
5752 2762 153 41500 38000 
5791 2762 153 41500 38000 
5829 2685 153 41500 38000 
5829 2762 153 41500 38000 
5867 2762 230 41500 38000 
5906 2762 230 41500 38000 
6021 2762 230 41500 38000 
6059 2839 230 41500 38000 
6097 2839 306 41500 38000 
6097 2762 306 41500 38000 
6097 2762 306 41500 38000 
6174 2762 383 41500 38000 
6174 2838 383 42500 38000 
6174 2838 383 42500 38000 
6174 2761 383 42500 38000 
6174 2761 460 42500 38000 
6213 2838 460 42500 38500 
6251 2838 460 42500 38500 
6289 2838 460 42500 38500 
6289 2838 460 42500 38500 
6289 2838 460 42500 38500 
6328 2838 460 42500 38500 
6328 2914 460 42500 38500 
6404 2914 536 42500 38500 
6404 2914 536 42500 38500 
6443 2914 536 42500 38500 
6443 2914 536 42500 38500 
6443 2914 536 42500 38500 
6481 2914 536 42500 38500 
6481 2914 536 42500 38500 
6519 2914 536 42500 38500 
6519 2914 536 42500 38500 
6519 2914 536 42500 38500 
6634 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 3068 613 42500 38500 
6673 3068 613 42500 38500 
6711 3068 613 42500 38500 
6711 3068 613 42500 38500 
6673 3068 613 42500 38500 
6711 3068 613 42500 38500 
6711 3068 613 42500 38500 
6634 2991 690 42500 38500 
6673 2991 690 42500 38500 
6673 2991 690 42500 38500 
6711 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 3068 690 42500 38500 
6788 3068 690 42500 38500 
6788 3068 690 42500 38500 
6826 3068 690 42500 38500 
6826 3068 690 42500 38500 
6865 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6941 3144 690 42500 38500 
6941 3144 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6941 3144 690 42500 38500 
6941 3144 690 42500 38500 
6941 3144 690 42500 38500 
6980 3221 690 42500 38500 
6980 3221 690 42500 38500 
6980 3221 690 42500 38500 
6980 3221 690 42500 38500 
6980 3221 690 42500 38500 
7018 3221 690 42500 38500 
7056 3221 690 42500 38500 
7056 3221 690 42500 38500 
7056 3221 690 42500 38500 
7092 3221 690 42500 38500 
7092 3221 690 42500 38500 
7130 3221 690 42500 38500 
7130 3221 690 42500 38500 
7130 3298 766 42500 38500 
7130 3298 690 42500 38500 
7130 3298 690 42500 38500 
7168 3298 690 42500 38500 
7168 3298 690 42500 38500 
7130 3221 690 42500 38500 
7130 3221 690 42500 38500 
7130 3221 690 42500 38500 
7130 3221 690 42500 38500 
7092 3221 690 42500 38500 
7092 3221 690 42500 38500 
7092 3221 690 42500 38500 
7092 3221 766 42500 38500 
7130 3298 766 42500 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7245 3298 766 43000 38500 
7245 3298 766 43000 38500 
7245 3298 766 43000 38500 
7245 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3221 766 43000 38500 
7207 3221 766 43000 38500 
7207 3221 766 43000 38500 
7207 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 690 43000 38500 
7168 3221 690 43000 38500 
7130 3221 690 43000 38500 
7168 3221 690 43000 38500 
7130 3221 690 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7168 3298 766 43000 38500 
7130 3298 766 43000 38500 
7130 3298 766 43000 38500 
7130 3298 766 43000 38500 
7130 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7207 3298 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3221 766 43000 38500 
7168 3298 766 43000 38500 
7168 3221 766 43000 38500 
7130 3221 766 43000 38500 
7130 3221 766 43000 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3144 766 42500 38500 
7130 3144 766 42500 38500 
7092 3144 766 42500 38500 
7130 3144 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7056 3144 766 42500 38500 
7056 3068 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7095 3144 766 42500 38500 
7095 3144 766 42500 38500 
7095 3144 766 42500 38500 
7095 3144 766 42500 38500 
6980 2991 766 42500 38500 
6903 2991 766 42500 38500 
6903 2991 766 42500 38500 
6903 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 3068 766 42500 38500 
6941 3068 766 42500 38500 
6941 3068 766 42500 38500 
6941 3068 766 42500 38500 
6980 3068 766 42500 38500 
6980 2914 766 42500 38500 
6749 2914 766 42500 38500 
6749 2914 766 42500 38500 
6788 2914 766 42500 38500 
6788 2914 766 42500 38500 
6749 2914 766 42500 38500 
6788 2914 766 42500 38500 
6788 2914 766 42500 38500 
6788 2914 766 42500 38500 
6788 2914 766 42500 38500 
6788 2914 766 42500 38500 
6826 2914 766 42500 38500 
6826 2991 766 42500 38500 
6865 2991 766 42500 38500 
6865 2991 766 42500 38500 
6903 2991 690 42500 38500 
6903 2991 690 42500 38500 
6903 2991 690 42500 38500 
6865 2991 690 42500 38500 
6865 2991 690 42500 38500 
6865 2914 766 42500 38500 
6865 2914 766 42500 38500 
6826 2914 766 42500 38500 
6865 2914 766 42500 38500 
6903 2914 766 42500 38500 
6903 2991 766 42500 38500 
6903 2991 766 42500 38500 
6903 2914 766 42500 38500 
6903 2991 766 42500 38500 
6903 2991 766 42500 38500 
6903 2991 766 42500 38500 
6941 2991 766 42500 38500 
6980 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 2991 766 42500 38500 
6941 2991 690 42500 38500 
6941 2991 690 42500 38500 
6941 2991 690 42500 38500 
6941 2991 766 42500 38500 
7018 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7095 3068 766 42500 38500 
7095 3068 766 42500 38500 
7095 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 2991 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7095 3068 766 42500 38500 
7095 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7095 3068 766 42500 38500 
7092 3068 766 42500 38500 
7095 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7053 3144 766 42500 38500 
7053 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 43000 38500 
7018 3068 766 43000 38500 
7015 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7015 3068 766 43000 38500 
7015 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7092 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7056 3068 766 43000 38500 
7056 3068 766 43000 38500 
7056 3068 766 43000 38500 
7056 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7092 3068 766 43000 38500 
7053 3068 766 43000 38500 
7053 3068 766 43000 38500 
7056 3068 766 43000 38500 
7056 3068 690 43000 38500 
7018 3068 766 43000 38500 
6980 2991 766 43000 38500 
6980 2991 766 43000 38500 
6980 2991 766 43000 38500 
6980 2991 766 43000 38500 
7015 2991 766 43000 38500 
7015 2991 766 43000 38500 
6980 2991 766 43000 38500 
7018 2991 766 43000 38500 
7018 2991 766 43000 38500 
7018 3068 766 43000 38500 
7018 2991 766 43000 38500 
7018 2991 766 43000 38500 
7015 3068 766 43000 38500 
7015 2991 766 43000 38500 
7015 2991 766 43000 38500 
7015 2991 766 43000 38500 
7015 2991 766 43000 38500 
7015 2991 766 43000 38500 
7015 3068 690 43000 38500 
7015 3068 690 42500 38500 
7092 3068 766 42500 38500 
7092 3068 766 42500 38500 
7130 3068 766 42500 38500 
7092 3068 766 42500 38500 
7092 3068 766 42500 38500 
7092 3068 766 42500 38500 
7053 3068 766 42500 38500 
7053 3068 766 42500 38500 
7056 3068 766 42500 38500 
7053 3068 766 42500 38500 
7056 3068 766 42500 38500 
7018 2991 766 42500 38500 
7018 2991 766 42500 38500 
7018 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 2991 766 42500 38500 
7018 2991 766 42500 38500 
7018 3068 766 42500 38500 
7053 3068 766 42500 38500 
7053 3068 766 42500 38500 
7053 3068 766 42500 38500 
7053 3068 766 42500 38500 
7053 3068 766 42500 38500 
7092 3068 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7053 3144 766 42500 38500 
7053 3144 766 42500 38500 
7092 3144 766 42500 38500 
7053 3144 766 42500 38500 
7053 3144 766 42500 38500 
7053 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7056 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
7018 3068 766 42500 38500 
6980 3068 766 42500 38500 
6980 3068 766 42500 39000 
7018 3144 766 42500 39000 
7018 3144 766 42500 39000 
7056 3144 766 42500 39000 
7018 3144 766 42500 39000 
7018 3068 766 42500 39000 
6980 3068 766 42500 39000 
6980 3068 766 42500 39000 
6980 3068 766 42500 39000 
7018 3068 766 42500 39000 
6980 3068 766 42500 39000 
7018 3068 766 42500 39000 
7018 3068 766 42500 39000 
6980 3068 766 42500 39000 
6941 3068 766 42500 39000 
6980 3068 766 42500 39000 
6980 3068 766 42500 39000 
6980 3068 766 42500 39000 
7018 3068 766 42500 39000 
7015 3068 766 42500 39000 
7053 3068 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3068 766 42500 39000 
7053 3068 766 42500 39000 
7053 3068 766 42500 39000 
7053 3068 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7092 3221 766 42500 39000 
7130 3221 766 42500 39000 
7130 3221 766 42500 39000 
7130 3221 766 42500 39000 
