Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 2914 230 45500 41500 
6404 2914 230 45500 41500 
6366 2914 230 45500 41500 
6366 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6328 2914 230 45500 41500 
6366 2914 230 45500 41500 
6366 2914 230 45500 41500 
6366 2914 230 45500 41500 
6366 2914 230 45500 41500 
6404 2914 230 45500 41500 
6404 2991 230 45500 41500 
6443 2991 230 45500 41500 
6443 2991 230 45500 41500 
6443 2991 230 45500 41500 
6443 2991 230 45500 41500 
6481 3068 230 45500 41500 
6519 3068 230 45500 41500 
6558 3068 230 45500 41500 
6558 3068 230 45500 41500 
6596 3068 230 45500 41500 
6596 3144 230 45500 41500 
6596 3144 230 45500 41500 
6634 3144 230 45500 41500 
6634 3144 230 45500 41500 
6634 3144 230 45500 41500 
6673 3144 230 45500 41500 
6673 3144 230 45500 41500 
6673 3144 230 45500 41500 
6673 3144 230 45500 41500 
6673 3144 153 45500 41500 
6673 3144 153 45500 41500 
6673 3144 153 45500 41500 
6711 3221 153 45500 41500 
6711 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6749 3144 153 45500 41500 
6788 3144 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6788 3144 153 45500 41500 
6788 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3144 153 45500 41500 
6788 3144 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6941 3298 153 45500 41500 
6941 3298 153 45500 41500 
6941 3298 153 45500 41500 
6941 3298 153 45500 41500 
6941 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6903 3298 153 45500 41500 
6865 3221 153 45500 41500 
6865 3221 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6941 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 45500 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3221 153 46000 41500 
6980 3298 153 46000 41500 
6980 3298 153 46000 41500 
6980 3298 153 46000 41500 
6980 3298 153 46000 41500 
6941 3298 153 46000 41500 
6941 3221 153 46000 41500 
6941 3221 153 46000 41500 
6903 3221 153 46000 41500 
6903 3221 153 46000 41500 
6941 3221 153 46000 41500 
6941 3144 153 46000 41500 
6903 3144 153 46000 41500 
6903 3144 153 46000 41500 
6903 3144 153 46000 41500 
6903 3221 153 46000 41500 
6903 3221 153 46000 41500 
6903 3221 153 46000 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6903 3221 153 45500 41500 
6865 3298 153 45500 41500 
6865 3298 153 45500 41500 
6865 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6826 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6788 3221 153 45500 41500 
6788 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6749 3221 153 45500 41500 
6711 3221 153 45500 41500 
6711 3144 153 45500 41500 
6673 3144 153 45500 41500 
6673 3144 153 45500 41500 
6634 3144 153 45500 41500 
6673 3144 153 45500 41500 
6634 3144 153 45500 41500 
6673 3144 153 45500 41500 
6673 3144 153 45500 41500 
6711 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6788 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 45500 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6711 3144 153 46000 41500 
6711 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6788 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3144 153 46000 41500 
6749 3221 153 46000 41500 
6749 3144 230 46000 41500 
6749 3221 230 46000 41500 
6788 3221 230 46000 41500 
6788 3221 230 46000 41500 
6826 3221 306 46000 41500 
6900 3221 613 46000 41500 
7168 3144 843 46000 41500 
7360 3144 996 46000 41500 
7437 3144 1226 46000 41500 
7628 3066 1456 46000 41500 
7743 3066 1532 46000 41500 
7858 3066 1532 46000 41500 
7935 3066 1609 46000 41500 
8088 3066 1686 46000 41500 
8127 3066 1762 46000 41500 
8203 2990 1762 46000 41500 
8242 3066 1762 46000 41500 
8203 3066 1839 46000 41500 
8395 3066 1992 46000 41500 
8583 3066 2145 46000 41500 
8698 3066 2221 46000 41500 
8736 3066 2145 46000 41500 
8660 3066 2145 46000 41500 
8660 3066 2221 46000 41500 
8775 3066 2298 46000 41500 
8851 2990 2221 46000 41500 
8813 2990 2222 46000 41500 
8775 2990 2145 46000 41500 
8698 2990 2069 46000 41500 
8660 2990 2069 46500 41500 
8583 2990 1992 46500 41500 
8622 2990 2145 46500 42000 
8813 2990 2221 46500 42000 
8890 2988 2451 46500 42000 
9043 2988 2604 46500 42000 
9235 2912 2681 46500 42000 
9350 2912 2834 46500 42000 
9503 2912 2911 46500 42000 
9618 2912 3064 46500 42000 
9733 2835 3217 46500 42000 
9886 2835 3294 46500 42000 
9963 2835 3369 46500 42000 
10073 2759 3522 46500 42000 
10227 2757 3599 46500 42000 
10303 2757 3675 46500 42000 
10227 2759 3675 46500 42000 
10265 2759 3675 46500 42000 
10265 2682 3675 46500 42000 
10227 2682 3599 46500 42000 
10227 2682 3599 46500 42000 
10112 2682 3447 46500 42000 
10039 2682 3445 46500 42000 
10035 2682 3522 46500 42000 
10112 2682 3522 46500 42000 
9997 2682 3447 46500 42000 
9886 2759 3370 46500 42000 
9886 2682 3447 46500 42000 
9997 2682 3522 46500 42000 
10112 2682 3447 46500 42500 
9963 2682 3370 46500 42500 
10035 2682 3523 46500 42500 
9997 2682 3370 46500 42500 
9886 2682 3447 46500 42500 
9920 2682 3523 46500 42500 
10001 2682 3370 46500 42500 
9886 2605 3370 46500 42500 
9886 2605 3447 46500 42500 
9963 2605 3600 46500 42500 
10112 2605 3752 46500 42500 
10188 2529 3675 46500 42500 
10154 2529 3675 46500 42500 
10039 2529 3677 46500 42500 
10001 2529 3752 46500 42500 
10039 2529 3675 46500 42500 
9924 2605 3600 46500 42500 
9848 2605 3523 46500 42500 
9733 2605 3370 46500 42500 
9656 2605 3523 46500 42500 
9848 2605 3600 46500 42500 
9924 2529 3523 46500 42500 
9771 2529 3523 46500 42500 
9733 2529 3370 46500 42500 
9618 2529 3370 46500 42500 
9618 2452 3370 46000 42500 
9618 2529 3294 46000 42500 
9541 2529 3370 46000 42500 
9733 2529 3447 46000 42500 
9733 2529 3294 46000 42500 
9618 2529 3294 46000 42500 
9580 2529 3370 46000 42500 
9771 2529 3370 46000 42500 
9771 2529 3294 46000 42500 
9656 2529 3217 46000 42500 
9580 2529 3217 46000 42500 
9656 2529 3370 46000 42500 
9848 2529 3447 46000 42500 
9924 2529 3600 46000 42500 
10116 2529 3752 46000 42500 
10265 2529 3905 46000 42500 
10418 2528 3981 46000 42500 
10380 2529 3981 46000 42500 
10303 2529 3905 46000 42500 
10227 2529 3905 46000 42500 
10150 2529 3828 46000 42500 
10039 2529 3905 46000 42500 
10265 2528 4135 46000 42500 
10456 2528 4288 46000 42500 
10571 2528 4211 46000 42500 
10533 2528 4058 46000 42500 
10418 2528 3981 46000 42500 
10303 2604 3828 47000 42500 
10231 2605 3752 47000 42500 
10154 2604 3828 47000 42500 
10303 2604 3981 47000 43000 
10380 2604 3905 47000 43000 
10380 2604 3828 47000 43000 
10380 2604 3905 47000 43000 
10384 2604 3828 47000 43000 
10269 2605 3675 47000 43000 
10193 2682 3600 47000 43000 
10116 2682 3675 47000 43000 
10269 2681 3675 47000 43000 
10231 2682 3600 47000 43000 
10154 2682 3523 47000 43000 
10078 2682 3600 47000 43000 
10193 2682 3675 47000 43000 
10116 2682 3600 47000 43000 
10078 2682 3677 47000 43000 
10154 2605 3600 47000 43000 
10039 2682 3600 47000 43000 
10116 2682 3523 47000 43000 
10039 2605 3447 47000 43000 
9963 2605 3447 47000 43000 
10001 2605 3600 47000 43000 
10116 2605 3523 47000 43000 
10001 2605 3523 47000 43000 
10078 2605 3370 47000 43000 
10001 2605 3294 47000 43000 
9924 2605 3294 47000 43000 
9848 2605 3140 47000 43000 
9809 2605 3294 47000 42500 
9963 2605 3217 47000 42500 
9848 2605 3140 47000 42500 
9924 2605 3064 47000 42500 
9848 2605 2987 47000 42500 
9886 2605 2987 47000 42500 
9809 2605 2834 47000 42500 
9848 2605 2987 47000 42500 
9886 2682 2911 47000 42500 
9886 2682 2987 47000 42500 
9886 2682 2911 47000 42500 
9809 2682 2834 47000 42500 
9848 2682 3064 47000 42500 
10078 2682 3140 47000 42500 
10001 2682 3140 47000 42500 
9924 2682 3064 47000 42500 
10001 2682 3064 47000 42500 
9924 2682 2987 47000 42500 
9809 2682 2911 47000 42500 
9694 2682 2834 47000 42500 
9656 2682 2911 47000 42500 
9733 2682 3140 47000 42500 
9656 2682 3064 47000 42500 
9580 2682 2987 47000 42500 
9503 2682 2987 46500 42500 
9465 2759 2911 46500 42500 
9388 2759 2834 46500 42500 
9426 2682 2911 46500 42500 
9426 2682 2987 46500 42500 
9465 2682 2987 46500 42500 
9388 2682 2911 46500 42500 
9311 2682 2911 46500 42500 
9426 2682 3140 46500 42500 
9656 2682 3294 46500 42500 
9656 2682 3294 46500 42500 
9656 2682 3217 46500 42500 
9541 2605 3294 46500 42500 
9503 2605 3217 46500 42500 
9388 2605 3140 46500 42500 
9311 2682 3064 46500 42500 
9273 2682 3217 46500 42500 
9426 2605 3294 46500 42500 
9350 2682 3217 46500 42500 
9350 2682 3064 46500 42500 
9273 2682 3140 46500 42500 
9311 2605 2987 46500 42500 
9235 2606 2987 46500 42500 
9311 2605 2987 46500 42500 
9235 2606 2911 46500 42500 
9426 2682 3140 46500 42500 
9388 2682 3064 46500 42500 
9350 2682 2911 47000 42500 
9273 2682 2987 47000 42500 
9388 2682 3140 47000 42500 
9656 2682 3370 47000 42500 
9809 2682 3370 47000 42500 
9656 2605 3294 47000 42500 
9656 2605 3217 47000 42500 
9580 2605 3294 47000 42500 
9541 2605 3217 47000 42500 
9465 2606 3140 47000 42500 
9388 2530 3064 47000 42500 
9273 2530 3140 47000 42500 
9465 2530 3294 47000 42500 
9426 2530 3294 47000 42500 
9311 2453 3217 47000 42500 
9350 2453 3217 47000 42500 
9235 2453 3140 47000 42500 
9196 2453 3217 47000 42500 
9388 2376 3294 47000 42500 
9388 2453 3217 47000 42500 
9426 2376 3370 47000 42500 
9465 2453 3294 47000 42500 
9388 2376 3140 47000 42500 
9311 2453 3140 47000 42500 
9426 2453 3294 47000 42500 
9580 2452 3523 47000 42500 
9848 2375 3753 47000 42500 
9997 2452 3753 47000 42500 
9886 2452 3677 47000 42500 
9959 2452 3600 47000 42500 
9848 2452 3447 47000 43000 
9771 2452 3600 47000 43000 
9886 2452 3753 47000 43000 
9848 2452 3600 47000 43000 
9733 2452 3523 47000 43000 
9656 2452 3448 47000 43000 
9580 2452 3447 47000 43000 
9733 2452 3600 47000 43000 
9618 2452 3447 47000 43000 
9618 2452 3600 47000 43000 
9580 2452 3447 47000 43000 
9465 2452 3447 47000 43000 
9541 2452 3447 47000 43000 
9465 2452 3372 47000 43000 
9388 2452 3525 47000 43000 
9388 2453 3448 47000 43000 
9350 2453 3372 47000 43000 
9426 2529 3447 47000 43000 
9426 2530 3372 47000 43000 
9311 2530 3295 47000 43000 
9196 2530 3218 47000 43000 
9273 2529 3447 47000 43000 
9580 2529 3600 47000 43000 
9465 2529 3753 47000 43000 
9388 2530 3600 47000 43000 
9273 2530 3525 47000 43000 
9196 2530 3525 47000 43000 
9311 2530 3448 47000 42500 
9350 2530 3372 47000 42500 
9273 2530 3372 47000 42500 
9158 2530 3295 47000 42500 
9081 2530 3218 47000 42500 
9196 2530 3295 47000 42500 
9196 2530 3218 47000 42500 
9120 2530 3372 47000 42500 
9235 2530 3295 47000 42500 
9120 2453 3218 47000 42500 
9043 2453 3142 47000 42500 
9005 2453 3295 47000 42500 
9235 2453 3447 47000 42500 
9158 2453 3372 47000 42500 
9120 2453 3295 47000 42500 
9081 2530 3448 47000 42500 
9005 2530 3372 47000 42500 
8928 2530 3218 47000 42500 
8966 2530 3295 47000 42500 
8928 2530 3370 47000 42500 
8851 2530 3295 47000 42500 
8813 2530 3372 47000 42500 
8736 2530 3218 47000 42500 
8698 2530 3142 47000 42500 
8698 2453 3142 47000 42500 
8622 2453 3065 46500 42500 
8583 2453 2988 46500 42500 
8468 2453 2912 46500 42500 
8392 2530 2835 46500 42500 
8392 2530 2759 46500 42500 
8315 2530 2682 46500 42500 
8277 2530 2605 46500 42500 
8203 2530 2529 46500 42500 
8165 2606 2452 46500 42500 
8127 2606 2375 46500 42500 
8088 2606 2375 46500 42500 
8088 2606 2299 46500 42500 
8050 2683 2222 46500 42500 
8012 2683 2145 46500 42500 
7973 2683 2069 46500 42500 
7935 2683 2069 46500 42500 
7858 2683 1992 46500 42500 
7858 2683 1916 46500 42500 
7820 2760 1916 46500 42500 
7782 2761 1839 46500 42500 
7743 2761 1762 46500 42500 
7705 2761 1762 46500 42500 
7705 2761 1686 46500 42500 
7705 2761 1686 46500 42500 
7705 2838 1609 46500 42500 
7667 2838 1609 46500 42500 
7667 2838 1532 46500 42500 
7628 2838 1456 46500 42500 
7590 2838 1456 46500 42500 
7590 2838 1379 46500 42500 
7552 2914 1379 46500 42000 
7552 2914 1380 46500 42000 
7513 2914 1303 46500 42000 
7513 2914 1303 46500 42000 
7475 2914 1226 46500 42000 
7475 2914 1226 46500 42000 
7475 2914 1226 46500 42000 
7590 2838 1456 46500 42000 
7782 2836 1686 46500 42000 
8012 2836 1839 46500 42000 
8127 2913 1992 46500 42000 
8315 2836 2222 46500 42000 
8430 2836 2222 46500 42000 
8545 2836 2299 46500 42000 
8583 2836 2299 46500 42000 
8660 2836 2375 46500 42000 
8736 2836 2375 46500 42000 
8775 2836 2374 46500 42000 
8890 2836 2604 46500 42000 
9043 2760 2757 46500 42000 
9196 2759 2834 46500 42000 
9235 2759 2911 46500 42000 
9388 2759 2987 46500 42000 
9426 2682 3064 46500 42000 
9503 2682 3140 46500 42000 
9656 2682 3294 46500 42000 
9771 2682 3370 47000 42000 
9848 2682 3447 47000 42000 
9997 2682 3599 47000 43000 
10112 2605 3599 47000 43000 
10188 2605 3752 47000 43000 
10303 2605 3828 47000 43000 
10418 2604 3905 47000 43000 
10456 2604 4058 47000 43000 
10610 2604 4135 47000 43000 
10725 2528 4288 47000 43000 
10763 2528 4288 47000 43000 
10916 2528 4288 47000 43000 
10916 2528 4288 47000 43000 
10916 2528 4288 47000 43000 
10878 2528 4288 47000 43000 
10916 2528 4288 47000 43000 
10954 2528 4288 47000 43000 
10916 2528 4364 47000 43000 
11031 2528 4517 47000 43000 
11146 2528 4594 47000 43000 
11146 2528 4671 47000 43000 
11223 2528 4747 47000 43000 
11299 2528 4745 47000 43000 
11337 2451 4898 47000 43000 
11452 2451 4975 47000 43000 
11486 2451 5051 47000 43000 
11529 2451 4975 47000 43000 
11677 2451 5128 47000 43000 
11754 2451 5204 47000 43000 
11716 2373 5281 47000 43000 
11830 2373 5358 47500 43000 
11907 2373 5511 47500 43000 
12022 2373 5511 47500 43500 
11984 2373 5587 47500 43500 
12099 2373 5587 47500 43500 
12175 2373 5664 47500 43500 
12252 2373 5740 47500 43500 
12328 2373 5817 47500 43500 
12367 2373 5817 47500 43500 
12481 2373 5814 47500 43500 
12481 2373 5817 47500 43500 
12596 2373 5967 47500 43500 
12673 2373 6120 47500 43500 
12788 2373 6197 47500 43500 
12826 2373 6273 47500 43500 
12864 2373 6350 47500 43500 
12941 2373 6427 47500 43500 
12979 2373 6427 47500 43500 
13017 2372 6503 47500 43500 
13056 2372 6580 47500 43500 
13094 2372 6656 47500 43500 
13132 2372 6733 47500 43500 
13132 2372 6656 47500 43500 
13171 2372 6733 47500 43500 
13209 2372 6733 47500 43500 
13324 2372 6809 47500 43500 
13324 2372 6886 47500 43500 
13400 2372 6962 47500 43500 
13324 2372 7039 47500 43500 
13471 2372 7115 47500 43500 
13471 2372 7115 48000 43500 
13548 2372 7192 48000 43500 
13586 2372 7268 48000 44000 
13701 2372 7421 48000 44000 
13663 2449 7495 48000 44000 
13816 2372 7571 48000 44000 
13816 2372 7571 48000 44000 
13816 2372 7648 48000 44000 
13892 2372 7648 48000 44000 
13969 2449 7648 48000 44000 
14007 2449 7571 48000 44000 
14084 2449 7724 48000 44000 
14160 2448 7800 48000 44000 
14237 2448 7800 48000 44000 
14237 2448 7877 48000 44000 
14275 2448 7953 48000 44000 
14352 2371 7953 48000 44000 
14390 2371 8106 48000 44000 
14352 2371 8030 48000 44000 
14390 2371 8106 48000 44000 
14466 2371 8183 48000 44000 
14581 2371 8259 48000 44000 
14581 2371 8336 48000 44000 
14543 2371 8336 48000 44000 
14581 2371 8412 48000 44000 
14619 2371 8336 48000 44000 
14581 2371 8336 48000 44000 
14619 2371 8259 48000 44000 
14658 2371 8336 48000 44000 
14696 2371 8336 48000 44000 
14734 2371 8336 48000 44000 
14811 2371 8489 48000 44500 
14849 2371 8489 48000 44500 
14887 2371 8565 48000 44500 
14849 2371 8489 48000 44500 
14849 2371 8259 48000 44500 
14581 2448 8030 48000 44500 
14390 2448 7800 48000 44500 
14198 2525 7648 48000 44500 
13969 2525 7418 48000 44500 
13854 2525 7192 48000 44500 
13663 2602 6962 48000 44500 
13439 2602 6809 48000 44500 
13247 2679 6580 48000 44500 
13056 2679 6350 48000 44500 
12826 2680 6197 48000 44500 
12673 2680 6123 48000 44500 
12481 2756 5893 48000 44500 
12405 2756 5740 48000 44500 
12213 2756 5587 48000 44500 
12060 2833 5358 48000 44500 
11907 2833 5204 48000 44500 
11721 2833 5051 48000 44500 
11606 2833 4898 48000 44500 
11452 2834 4747 48000 44500 
11337 2911 4594 48000 44500 
11184 2911 4517 47500 44500 
11069 2911 4364 47500 44500 
10916 2911 4211 47500 43000 
10801 2911 4135 47500 43000 
10725 2911 4058 47500 43000 
10610 2911 3905 47500 43000 
10495 2911 3828 47500 43000 
10380 2911 3675 47500 43000 
10269 2911 3599 47500 43000 
10154 2911 3675 47500 43000 
10342 2911 3828 47500 43000 
10495 2911 3981 47500 43000 
10648 2911 4058 47500 43000 
10686 2911 4135 47500 43000 
10801 2911 4211 47500 43000 
10801 2911 4211 47500 43000 
10801 2834 4135 47500 43000 
10840 2911 4135 47500 43000 
10840 2911 4135 47500 43000 
10840 2834 4211 47500 43000 
10878 2834 4211 47500 43000 
10954 2834 4364 47500 43000 
11031 2834 4441 47500 43000 
11069 2757 4441 47500 43000 
11146 2757 4517 47500 43000 
11108 2757 4517 47500 43000 
11223 2757 4594 47500 43000 
11299 2757 4669 47500 43000 
11376 2681 4745 47500 43000 
11452 2681 4822 47500 43000 
11524 2680 4898 47500 43500 
11601 2680 4898 47500 43500 
11677 2680 5051 47500 43500 
11754 2680 5051 47500 43500 
11830 2680 5128 47500 43500 
11869 2680 5204 47500 43500 
11945 2603 5204 47500 43500 
12060 2603 5281 47500 43500 
12060 2603 5358 47500 43500 
12099 2603 5358 47500 43500 
12099 2603 5281 47500 43500 
12099 2603 5281 47500 43500 
12022 2527 5204 47500 43500 
11984 2527 5204 47500 43500 
11984 2527 5204 47500 43500 
12022 2527 5281 47500 43500 
12060 2527 5281 47500 43500 
12099 2527 5281 47500 43500 
12175 2527 5434 47500 43500 
12252 2527 5434 47500 43500 
12290 2527 5587 47500 43500 
12405 2527 5664 47500 43500 
12443 2527 5587 47500 43500 
12481 2527 5740 47500 43500 
12481 2527 5817 47500 43500 
12558 2527 5893 47500 43500 
12635 2527 5970 47500 43500 
12711 2527 6044 48000 43500 
12711 2527 6120 48000 43500 
12826 2527 6197 48000 44000 
12826 2527 6197 48000 44000 
12864 2527 6273 48000 44000 
12941 2527 6273 48000 44000 
13012 2527 6350 48000 44000 
13050 2527 6427 48000 44000 
13127 2527 6503 48000 44000 
13203 2527 6503 48000 44000 
13165 2527 6427 48000 44000 
13165 2527 6503 48000 44000 
13280 2525 6580 48000 44000 
13395 2525 6733 48000 44000 
13471 2525 6733 48000 44000 
13471 2525 6809 48000 44000 
13510 2525 6886 48000 44000 
13548 2525 6886 48000 44000 
13548 2525 6962 48000 44000 
13586 2525 7039 48000 44000 
13548 2449 7039 48000 44000 
13624 2449 7039 48000 44000 
13663 2449 7039 48000 44000 
13701 2449 7115 48000 44000 
13663 2449 7115 48000 44000 
13663 2449 7192 48000 44000 
13701 2449 7192 48000 44000 
13739 2449 7268 48000 44000 
13777 2449 7345 48000 44000 
13816 2372 7418 48000 44000 
13816 2372 7418 48000 44000 
13892 2372 7495 48000 44000 
13892 2372 7571 48000 44500 
14007 2372 7648 48000 44500 
14045 2372 7648 48000 44500 
14160 2372 7800 48000 44500 
14237 2372 7800 48000 44500 
14198 2372 7877 48000 44500 
14237 2372 7877 48000 44500 
14275 2372 7953 48000 44500 
14352 2372 7953 48000 44500 
14390 2372 7953 48000 44500 
14422 2372 8106 48000 44500 
14499 2372 8106 48000 44500 
14499 2372 8030 48000 44500 
14537 2372 8106 48000 44500 
14537 2372 8106 48000 44500 
14575 2372 8183 48000 44500 
14575 2372 8183 48000 44500 
14537 2372 8259 48000 44500 
14690 2372 8412 48000 44500 
14766 2371 8412 48000 44500 
14843 2371 8336 48000 44500 
14843 2371 8412 48000 44500 
14805 2296 8412 48000 44500 
14805 2295 8489 48000 44500 
14805 2295 8489 48000 44500 
14766 2371 8489 48000 44500 
14728 2295 8489 48000 44500 
14843 2295 8565 48000 44500 
14805 2371 8489 48500 44500 
14843 2371 8489 48500 44500 
14919 2371 8565 48500 45000 
14881 2371 8638 48500 45000 
14958 2371 8642 48500 45000 
14919 2371 8638 48500 45000 
14919 2371 8489 48500 45000 
14728 2371 8259 48500 45000 
14543 2372 8030 48500 45000 
14352 2449 7877 48500 45000 
14237 2449 7648 48500 45000 
14007 2525 7418 48500 45000 
13777 2525 7192 48500 45000 
13586 2602 6962 48500 45000 
13395 2602 6733 48500 45000 
13171 2603 6580 48500 45000 
12941 2603 6427 48500 45000 
12864 2603 6273 48500 45000 
12673 2603 6046 48500 45000 
12520 2680 5893 48500 45000 
12328 2680 5740 48500 45000 
12137 2680 5587 48500 45000 
11984 2680 5434 48500 45000 
11869 2681 5281 48500 45000 
11716 2681 5128 48500 45000 
11567 2757 4975 48500 45000 
11452 2757 4824 48500 45000 
11337 2757 4747 48500 45000 
11223 2834 4517 47500 45000 
11108 2834 4441 47500 45000 
10993 2834 4364 47500 43000 
10916 2834 4211 47500 43000 
10840 2834 4058 47500 43000 
10686 2834 3981 47500 43000 
10533 2834 3828 47500 43000 
10418 2835 3752 47500 43000 
10303 2835 3675 47500 43000 
10418 2834 3828 47500 43000 
10571 2911 3981 47500 43000 
10686 2911 4058 47500 43000 
10763 2911 4211 47500 43000 
10878 2834 4364 47500 43000 
10954 2834 4364 47500 43000 
10954 2834 4288 47500 43000 
10954 2834 4288 47500 43000 
10993 2834 4288 47500 43000 
10993 2834 4211 47500 43000 
10993 2834 4288 47500 43000 
11108 2834 4441 47500 43000 
11184 2757 4441 47500 43000 
11223 2757 4441 47500 43000 
11261 2757 4517 47500 43000 
11261 2757 4594 47500 43000 
11337 2757 4594 47500 43000 
11376 2757 4671 47500 43000 
11452 2681 4822 47500 43000 
11529 2681 4822 47500 43000 
11567 2681 4898 47500 43000 
11639 2681 4975 47500 44000 
11716 2680 4975 47500 44000 
11754 2680 5051 47500 44000 
11869 2680 5128 47500 44000 
11907 2680 5204 47500 44000 
11984 2680 5204 47500 44000 
12022 2603 5281 47500 44000 
12099 2603 5358 47500 44000 
12175 2603 5358 47500 44000 
12175 2603 5281 47500 44000 
12137 2603 5281 47500 44000 
12099 2603 5281 47500 44000 
12099 2603 5204 47500 44000 
12060 2603 5204 47500 44000 
12060 2527 5281 47500 44000 
12099 2527 5358 47500 44000 
12137 2527 5434 47500 44000 
12175 2527 5434 47500 44000 
12252 2527 5434 47500 44000 
12252 2527 5511 47500 44000 
12367 2527 5587 47500 44000 
12405 2527 5664 47500 44000 
12481 2527 5664 47500 44000 
12443 2527 5817 47500 44000 
12596 2527 5817 47500 44000 
12635 2527 5970 47500 44000 
12673 2527 5970 47500 44000 
12788 2527 6044 48000 44000 
12826 2527 6046 48000 44000 
12864 2527 6197 48000 44000 
12903 2527 6197 48000 44000 
