Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7897 2376 1839 37000 34000 
7897 2300 1839 37000 34000 
7897 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2223 1916 37000 34500 
7935 2300 1992 37000 34500 
7935 2300 1992 37000 34000 
8050 2300 2069 37000 34000 
8050 2300 2145 37000 34000 
8127 2300 2222 37000 34000 
8200 2300 2299 37000 34000 
8238 2300 2375 37000 34000 
8277 2223 2375 37000 34000 
8392 2223 2452 37000 34000 
8430 2300 2529 37000 34000 
8507 2223 2529 37500 34000 
8507 2223 2604 37500 34000 
8583 2223 2681 37500 34000 
8660 2222 2681 37500 34000 
8736 2299 2757 37500 34000 
8851 2222 2834 37500 34000 
8890 2222 2834 37500 34000 
8928 2299 2911 37500 34000 
8966 2299 2987 37500 34000 
9005 2299 2987 37500 34000 
9005 2299 2987 37500 34000 
9081 2299 3064 37500 34000 
9196 2299 3140 37500 34000 
9273 2299 3217 37500 34000 
9273 2299 3217 37500 34000 
9311 2299 3294 37500 34000 
9350 2299 3294 37500 34000 
9426 2299 3370 37500 34000 
9426 2299 3370 37500 34000 
9541 2299 3447 37500 34000 
9656 2299 3523 37500 34000 
9733 2299 3600 37500 34000 
9733 2299 3677 37500 34000 
9771 2299 3677 37500 34000 
9767 2299 3675 37500 34000 
9805 2299 3675 37500 34000 
9882 2299 3752 37500 34000 
9882 2299 3752 37500 34000 
9959 2299 3828 37500 34000 
10035 2299 3905 37500 34000 
10073 2298 3905 37500 34000 
10150 2298 3905 37500 34000 
10188 2298 3905 37500 34000 
10188 2298 3981 37500 34000 
10188 2298 4058 37500 34000 
10227 2298 4058 37500 34000 
10265 2298 4058 37500 34000 
10303 2298 4058 37500 34000 
10342 2298 4135 37500 34000 
10418 2298 4211 37500 34000 
10456 2298 4288 37500 34000 
10533 2298 4288 37500 34000 
10533 2298 4288 37500 34000 
10533 2298 4364 37500 34000 
10533 2298 4364 37500 34000 
10571 2298 4364 37500 34000 
10571 2298 4364 37500 34000 
10571 2298 4364 37500 34000 
10533 2298 4441 37500 34000 
10533 2298 4441 37500 34000 
10610 2298 4517 37500 34000 
10648 2374 4517 37500 34500 
10610 2374 4517 37500 34500 
10686 2374 4594 37500 34500 
10686 2374 4594 37500 34500 
10763 2374 4594 37500 34500 
10763 2374 4594 37500 34500 
10763 2374 4594 37500 34500 
10801 2374 4594 37500 34500 
10763 2374 4517 37500 34500 
10763 2374 4441 37500 34500 
10648 2374 4364 38000 34500 
10533 2374 4288 38000 34500 
10456 2451 4135 38000 34500 
10342 2451 3981 38000 34500 
10227 2452 3905 38000 34500 
10112 2452 3752 38000 34500 
9997 2452 3752 38000 34500 
9963 2529 3600 38000 34500 
9848 2529 3523 38000 34500 
9771 2605 3370 38000 34500 
9656 2605 3294 38000 34500 
9541 2605 3217 38000 34500 
9465 2605 3140 38000 34500 
9426 2605 3064 38000 34500 
9311 2682 2987 38000 34500 
9235 2682 2911 38000 34500 
9158 2682 2834 38000 34500 
9120 2682 2757 38000 34500 
9043 2682 2681 38000 34500 
8966 2759 2604 38000 34500 
8928 2759 2528 38000 34500 
8851 2759 2451 38000 34500 
8775 2759 2374 38000 34500 
8736 2760 2298 38000 34500 
8660 2760 2221 38000 34500 
8622 2760 2145 38000 34500 
8545 2836 2145 38000 34500 
8507 2836 2069 37000 34500 
8468 2836 1992 37000 34500 
8430 2836 1916 37000 34500 
8353 2836 1916 37000 34500 
8392 2836 2145 37000 34500 
8583 2836 2222 37000 34500 
8545 2836 2145 37000 34500 
8507 2836 2145 37000 34500 
8507 2836 2145 37000 34500 
8507 2836 2145 37000 34500 
8468 2836 2145 37000 34500 
8430 2836 2145 37000 34500 
8430 2836 2069 37000 34500 
8392 2836 2069 37000 34500 
8353 2760 2069 37000 34500 
8315 2760 2069 37000 34500 
8277 2760 2069 37000 34500 
8277 2760 1992 37000 34500 
8277 2760 1992 37000 34500 
8277 2683 1992 37000 34500 
8238 2683 1992 37000 34500 
8238 2683 1992 37000 34500 
8238 2683 1916 37000 34500 
8238 2683 1916 37000 34500 
8242 2683 1916 37000 34500 
8203 2606 1916 37000 34500 
8203 2606 1916 37000 34500 
8203 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8127 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2606 1916 37000 34500 
8165 2530 1916 37000 34500 
8165 2530 1916 37000 34500 
8165 2530 1916 37000 34500 
8127 2530 1916 37000 34500 
8165 2530 1916 37000 34500 
8165 2530 1916 37000 34500 
8165 2530 1916 37000 34500 
8165 2453 1916 37000 34500 
8165 2453 1916 37000 34500 
8165 2453 1916 37000 34500 
8127 2453 1916 37000 34500 
8127 2453 1916 37000 34500 
8127 2453 1916 37000 34500 
8165 2453 1916 37000 34500 
8165 2453 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8088 2376 1916 37000 34500 
8088 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1916 37000 34500 
8127 2376 1839 37000 34500 
8127 2376 1839 37000 34500 
8127 2376 1839 37000 34500 
8127 2376 1839 37000 34500 
8165 2376 1839 37000 34500 
8127 2376 1839 37000 34500 
8127 2376 1839 37000 34500 
8088 2300 1839 37000 34500 
8088 2300 1839 37000 34500 
8050 2376 1839 37000 34500 
8050 2376 1839 37000 34500 
8012 2376 1839 37000 34500 
8050 2300 1839 37000 34500 
8050 2376 1839 37000 34500 
8050 2376 1839 37000 34500 
8050 2376 1839 37000 34500 
8050 2300 1839 37000 34500 
8050 2300 1839 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1839 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
8012 2300 1839 37000 34500 
7973 2300 1839 37000 34500 
7973 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7897 2300 1839 37000 34500 
7897 2300 1839 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1839 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7858 2300 1839 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7935 2300 1916 37000 34500 
7935 2300 1916 37000 34500 
7897 2223 1916 37000 34500 
7935 2223 1916 37000 34500 
7935 2300 1916 37000 34500 
7935 2300 1916 37000 34500 
7935 2223 1916 37000 34500 
7935 2223 1916 37000 34500 
7935 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
7973 2300 1992 37000 34500 
7973 2300 1992 37000 34500 
7973 2300 1992 37000 34500 
7973 2300 1992 37000 34500 
7935 2300 1992 37000 34500 
7935 2300 1992 37000 34500 
7935 2300 1992 37000 34500 
7935 2300 1992 37000 34500 
7897 2300 1992 37000 34500 
7897 2300 1992 37000 34500 
7858 2300 1992 37000 34500 
7858 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1992 37000 34500 
7820 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1916 37000 34500 
7782 2300 1992 37000 34500 
7820 2223 1916 37000 34500 
7820 2223 1916 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1916 37000 34500 
7782 2223 1916 37000 34500 
7782 2223 1916 37000 34500 
7782 2223 1916 37000 34500 
7782 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7782 2223 1916 37000 34500 
7782 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7743 2223 1992 37000 34500 
7743 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7743 2223 1992 37000 34500 
7743 2223 1992 36500 34500 
7743 2223 1992 36500 34500 
7743 2223 1992 36500 34500 
7782 2223 1992 36500 34500 
7782 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7858 2223 2069 36500 34500 
7858 2223 2069 36500 34500 
7858 2223 2069 36500 34500 
7858 2223 2069 36500 34500 
7897 2223 1992 36500 34500 
7858 2223 1992 36500 34500 
7858 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7820 2223 1992 36500 34500 
7858 2300 1992 36500 34500 
7858 2300 2069 36500 34500 
7858 2300 2069 36500 34500 
7897 2300 2069 36500 34500 
7897 2300 2069 36500 34500 
7897 2223 2069 36500 34500 
7935 2223 2069 36500 34500 
7973 2300 2069 36500 34500 
7973 2300 2069 36500 34500 
7935 2300 2069 36500 34500 
7935 2300 2069 37000 34500 
7935 2300 2069 37000 34500 
7935 2300 2069 37000 34500 
7935 2300 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2223 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2223 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2223 2069 37000 34500 
7935 2223 2069 37000 34500 
7973 2223 2069 37000 34500 
7973 2223 2069 37000 34500 
7973 2223 2069 37000 34500 
8012 2300 2145 37000 34500 
8012 2300 2145 37000 34500 
8012 2300 2145 37000 34500 
8012 2223 2145 37000 34500 
7973 2223 2145 37000 34500 
7973 2300 2145 37000 34500 
7973 2300 2145 37000 34500 
7935 2300 2145 37000 34500 
7935 2300 2145 37000 34500 
7935 2300 2145 37000 34500 
7897 2300 2145 37000 34500 
7897 2223 2069 37000 34500 
7897 2223 2069 37000 34500 
7897 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7858 2223 2069 37000 34500 
7858 2223 2069 37000 34500 
7858 2223 2069 37000 34500 
7858 2223 2069 37000 34500 
7858 2223 2069 37000 34500 
7897 2300 2069 37000 34500 
7897 2223 2069 37000 34500 
7897 2223 2069 37000 34500 
7897 2223 2069 37000 34500 
7858 2223 2069 37000 34500 
7858 2300 2069 37000 34500 
7820 2300 2069 37000 34500 
7820 2300 2069 37000 34500 
7820 2223 2069 37000 34500 
7820 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7897 2300 2069 37000 34500 
7858 2300 2145 37000 34500 
7858 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7858 2300 2069 37000 34500 
7782 2300 2069 37000 34500 
7782 2300 2069 37000 34500 
7782 2300 2069 37000 34500 
7782 2300 2069 37000 34000 
7743 2223 1992 37000 34000 
7705 2223 1992 37000 34000 
7667 2223 1916 37000 34000 
7628 2300 1839 37000 34000 
7590 2300 1839 37000 34000 
7552 2300 1762 37000 34000 
7513 2376 1686 37000 34000 
7475 2376 1686 37000 34000 
7437 2376 1609 37000 34000 
7437 2376 1609 37000 34000 
7437 2453 1533 37000 34000 
7398 2453 1456 37000 34000 
7360 2530 1456 37000 34000 
7360 2530 1380 37000 34000 
7360 2530 1380 37000 34000 
7322 2531 1303 37000 34000 
7245 2531 1303 37000 34000 
7245 2531 1226 37000 34000 
7207 2607 1226 37000 34000 
7245 2607 1150 37000 34000 
7207 2607 1150 37000 34000 
7207 2607 1150 37000 34000 
7207 2607 1073 37000 34000 
7207 2607 1073 37000 34000 
7207 2684 996 37000 34000 
7168 2684 996 37000 34000 
7168 2684 996 37000 34000 
7130 2684 920 37000 33500 
7130 2684 920 37000 33500 
7092 2684 920 37000 33500 
7092 2684 843 37000 33500 
7168 2684 996 37000 33500 
7283 2684 1073 37000 33500 
7322 2684 1150 37000 33500 
7322 2683 1150 37000 33500 
7322 2683 1150 37000 33500 
7360 2683 1150 37000 33500 
7360 2683 1226 37000 33500 
7360 2683 1226 37000 33500 
7360 2683 1226 37000 33500 
7398 2683 1226 37000 33500 
7360 2684 1226 37000 33500 
7360 2684 1226 37000 33500 
7360 2684 1226 37000 33500 
7360 2684 1226 37000 33500 
7360 2606 1303 37000 33500 
7398 2606 1303 37000 33500 
7437 2606 1302 37000 33500 
7437 2606 1302 37000 33500 
7475 2606 1302 37000 33500 
7475 2530 1302 37000 33500 
7475 2530 1302 37000 33500 
7475 2530 1302 37000 33500 
7513 2530 1302 37000 33500 
7513 2530 1379 37000 33500 
7475 2530 1379 37000 33500 
7475 2530 1379 37000 33500 
7513 2530 1379 37000 33500 
7513 2453 1379 37000 33500 
7513 2453 1379 37000 33500 
7513 2453 1379 37000 33500 
7552 2453 1379 37000 33500 
7552 2453 1456 37000 33500 
7552 2453 1456 37000 34500 
7590 2453 1456 37000 34500 
7590 2453 1456 37000 34500 
7590 2453 1456 37000 34500 
7590 2376 1456 37000 34500 
7590 2376 1532 37000 34500 
7590 2376 1532 37000 34500 
7628 2376 1532 37000 34500 
7628 2376 1532 37000 34500 
7667 2376 1532 37000 34500 
7667 2376 1532 37000 34500 
7705 2376 1532 37000 34500 
7705 2376 1532 37000 34500 
7705 2376 1609 37000 34500 
7743 2376 1609 37000 34500 
7743 2376 1609 37000 34500 
7743 2376 1609 37000 34500 
7743 2376 1609 37000 34500 
7743 2376 1609 37000 34500 
7782 2376 1609 37000 34500 
7782 2376 1609 37000 34500 
7782 2376 1609 37000 34500 
7782 2376 1609 37000 34500 
7782 2300 1609 37000 34500 
7743 2300 1609 37000 34500 
7782 2300 1686 37000 34500 
7782 2300 1686 37000 34500 
7782 2300 1686 37000 34500 
7782 2300 1686 37000 34500 
7820 2300 1686 37000 34500 
7820 2300 1686 37000 34500 
7820 2223 1609 37000 34500 
7820 2223 1609 37000 34500 
7858 2223 1686 37000 34500 
7897 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7820 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7858 2300 1686 37000 34500 
7897 2300 1686 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7820 2300 1762 37000 34500 
7820 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7782 2300 1762 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7858 2300 1839 37000 34500 
7897 2300 1839 37000 34000 
7973 2300 1992 37000 34000 
8088 2300 1992 37000 34000 
8088 2300 2069 37000 34000 
8200 2300 2145 37000 34000 
8315 2300 2299 37000 34000 
8430 2300 2299 37000 34000 
8430 2300 2299 37000 34000 
8507 2300 2452 37000 34000 
8583 2300 2528 37000 34000 
8698 2300 2604 37000 34000 
8736 2300 2681 37000 34000 
8775 2299 2757 37000 34000 
8851 2299 2757 37000 34000 
8851 2299 2834 37000 34000 
8890 2299 2834 37000 34000 
8928 2299 2911 37000 34000 
8966 2299 2911 37000 34000 
9043 2299 2987 37000 34000 
9043 2299 2987 37000 34000 
9081 2299 3064 37000 34000 
9120 2299 3064 37000 34000 
9158 2299 3140 37000 34000 
9235 2299 3140 37000 34000 
9311 2299 3217 37000 34000 
9350 2299 3217 37000 34000 
9388 2299 3217 37000 34000 
9426 2299 3294 37000 34000 
9465 2299 3370 37000 34000 
9503 2299 3370 37000 34000 
9503 2299 3447 37000 34000 
9580 2299 3447 37000 34000 
9656 2299 3523 37000 34000 
9694 2299 3600 37000 34000 
9694 2299 3600 37000 34000 
9694 2299 3677 37000 34000 
9733 2299 3677 37000 34000 
9809 2299 3753 37000 34000 
9805 2299 3753 37000 34000 
9920 2299 3830 37000 34000 
9959 2299 3905 37000 34000 
9997 2299 3905 37000 34000 
10035 2299 3981 37000 34000 
10035 2299 3981 37000 34000 
10073 2298 3981 37000 34000 
10073 2298 3981 37500 34000 
10150 2298 4058 37500 34000 
10150 2298 4058 37500 34000 
10188 2298 4135 37500 34000 
10303 2298 4211 37500 34000 
10380 2298 4135 37500 34000 
10418 2298 4135 37500 34000 
10418 2298 4135 37500 34000 
10418 2298 4211 37500 34000 
10418 2298 4211 37500 34000 
10418 2298 4288 37500 34000 
10456 2298 4288 37500 34000 
10495 2298 4288 37500 34000 
10495 2374 4364 37500 34000 
10610 2298 4364 37500 34000 
10648 2298 4441 37500 34000 
10686 2298 4441 37500 34500 
10686 2298 4441 37500 34500 
10725 2298 4517 37500 34500 
10686 2298 4517 37500 34500 
10686 2298 4517 37500 34500 
10725 2374 4517 37500 34500 
10725 2298 4517 37500 34500 
10686 2298 4517 37500 34500 
10648 2298 4517 37500 34500 
10686 2298 4594 37500 34500 
10763 2298 4594 37500 34500 
10725 2298 4594 37500 34500 
10725 2298 4671 37500 34500 
10763 2298 4671 37500 34500 
10763 2298 4671 37500 34500 
10801 2298 4747 38000 34500 
10840 2298 4747 38000 34500 
10840 2298 4671 38000 34500 
10840 2298 4671 38000 34500 
10840 2298 4671 38000 34500 
10725 2298 4517 38000 34500 
10648 2298 4364 38000 34500 
10533 2374 4211 38000 34500 
10418 2374 4211 38000 34500 
10342 2374 4058 38000 34500 
10227 2375 3905 38000 34500 
10112 2452 3828 38000 34500 
9997 2452 3677 38000 34500 
9920 2452 3677 38000 34500 
9848 2452 3523 38000 34500 
9771 2452 3447 38000 34500 
9618 2529 3294 38000 34500 
9541 2529 3217 38000 34500 
9465 2529 3217 38000 34500 
9388 2529 3064 38000 34500 
9311 2605 2987 38000 34500 
9235 2605 2911 38000 34500 
9120 2605 2834 38000 34500 
9081 2605 2757 38000 34500 
9005 2682 2681 38000 34500 
8966 2682 2604 38000 34500 
8928 2682 2528 38000 34500 
8851 2759 2451 38000 34500 
8813 2759 2374 37500 34500 
8736 2760 2298 37500 34500 
8736 2760 2221 37500 34500 
8660 2760 2222 37500 34500 
8583 2760 2145 37500 34500 
8545 2760 2069 37500 34500 
8468 2760 1992 37500 34500 
8430 2760 2145 37500 34500 
8660 2760 2374 37500 34500 
8851 2759 2451 37500 34500 
8928 2759 2451 37500 34500 
8890 2759 2451 37500 34500 
8851 2759 2451 37500 34500 
8813 2759 2374 37500 34500 
8813 2759 2375 37500 34500 
8775 2760 2375 37500 34500 
8736 2760 2375 37500 34500 
8698 2760 2299 37500 34500 
8698 2760 2299 37500 34500 
8698 2760 2299 37500 34500 
8660 2683 2299 37500 34500 
8660 2683 2222 37500 34500 
8622 2683 2222 37500 34500 
8622 2683 2222 37500 34500 
8583 2683 2222 37500 34500 
8583 2683 2222 37500 34500 
8545 2683 2145 37500 34500 
8507 2606 2145 37500 34500 
8507 2606 2145 37500 34500 
8468 2606 2145 37500 34500 
8468 2606 2145 37500 34500 
8468 2530 2145 37500 35000 
8430 2530 2145 37500 35000 
8430 2530 2145 37500 35000 
8430 2530 2145 37500 35000 
8430 2530 2145 37500 35000 
8392 2530 2145 37500 35000 
8392 2530 2069 37500 35000 
8392 2530 2069 37500 35000 
8392 2530 2069 37500 35000 
8392 2530 2069 37500 35000 
8353 2530 2069 37500 35000 
8353 2453 2069 37500 35000 
8353 2453 2069 37500 35000 
8353 2530 2069 37500 35000 
8353 2530 2069 37500 35000 
8353 2453 2069 37500 35000 
8353 2453 2069 37500 35000 
8315 2453 2069 37500 35000 
8353 2453 2069 37500 35000 
8315 2453 2069 37500 35000 
8315 2453 2069 37500 35000 
8318 2453 2069 37500 35000 
8318 2453 2069 37500 35000 
8318 2453 1992 37500 35000 
8315 2453 1992 37500 35000 
8318 2453 1992 37500 35000 
8318 2453 1992 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37000 35000 
8280 2376 1992 37000 35000 
8280 2376 1992 37000 34500 
8242 2376 1992 37000 34500 
8242 2376 1992 37000 34500 
8242 2376 1992 37000 34500 
8280 2376 1992 37000 34500 
8242 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8280 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8242 2300 1916 37000 34500 
8203 2300 1916 37000 34500 
8203 2300 1916 37000 34500 
8203 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8127 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8127 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8165 2300 1916 37000 34500 
8127 2300 1916 37000 34500 
8127 2300 1916 37000 34500 
8088 2300 1916 37000 34500 
8088 2300 1916 37000 34500 
8050 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
8012 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7935 2300 1916 37000 34500 
7935 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2300 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
7973 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8050 2223 1916 37000 34500 
8050 2223 1916 37000 34500 
8050 2223 1916 37000 34500 
8012 2223 1916 37000 34500 
8050 2223 1916 37000 34500 
8050 2223 1916 37000 34500 
8050 2223 1992 37000 34500 
8012 2223 1992 37000 34500 
8012 2223 1992 37000 34500 
8012 2223 1992 37000 34000 
8012 2223 2069 37000 34000 
8127 2223 2222 37000 34000 
8203 2223 2222 37000 34000 
8242 2223 2299 37000 34000 
8277 2223 2375 37000 34000 
8353 2223 2375 37000 34000 
8430 2223 2452 37000 34000 
8507 2223 2452 37000 34000 
8545 2223 2529 37000 34000 
8583 2223 2605 37000 34000 
8660 2223 2605 37000 34000 
8698 2223 2757 37000 34000 
8775 2223 2757 37000 34000 
8813 2223 2834 37000 34000 
8928 2222 2911 37000 34000 
8966 2222 2987 37000 34000 
9005 2222 2987 37000 34000 
9043 2222 2987 37000 34000 
9120 2222 3064 37000 34000 
9158 2222 3064 37000 34000 
9158 2222 3140 37000 34000 
9235 2222 3140 37000 34000 
9311 2222 3217 37500 34000 
9426 2222 3217 37500 34000 
9426 2222 3294 37500 34000 
9465 2222 3370 37500 34000 
9503 2222 3370 37500 34000 
9580 2222 3447 37500 34000 
9618 2222 3523 37500 34000 
9733 2222 3600 37500 34000 
9809 2222 3600 37500 34000 
9848 2222 3677 37500 34000 
9848 2222 3677 37500 34000 
9882 2222 3753 37500 34000 
9882 2222 3753 37500 34000 
9920 2222 3753 37500 34000 
9959 2222 3753 37500 34000 
9997 2222 3905 37500 34000 
10112 2222 3905 37500 34000 
10150 2221 3905 37500 34000 
10188 2298 3981 37500 34000 
10188 2298 3981 37500 34000 
10188 2222 4058 37500 34000 
10227 2221 4058 37500 34000 
10227 2221 4058 37500 34000 
10265 2221 4135 37500 34000 
10303 2298 4211 37500 34000 
10303 2298 4211 37500 34000 
10342 2298 4288 37500 34000 
10456 2298 4364 37500 34000 
10495 2298 4364 37500 34000 
10533 2298 4364 37500 34000 
10571 2298 4441 38000 34000 
10571 2298 4441 38000 34000 
10571 2298 4441 38000 34000 
10571 2298 4441 38000 34000 
10571 2298 4441 38000 34000 
10571 2298 4441 38000 34000 
10610 2298 4441 38000 34000 
10648 2298 4441 38000 34000 
10648 2298 4517 38000 34000 
10648 2298 4517 38000 34000 
10686 2298 4517 38000 34000 
10725 2298 4747 38000 34000 
10878 2298 4747 38000 34000 
10954 2298 4977 38000 34000 
11069 2298 5130 38000 34000 
11223 2298 5207 38000 34000 
11218 2298 5207 38000 34000 
11069 2374 5054 38000 34000 
10954 2374 4900 38000 34000 
10840 2374 4824 38000 34000 
10725 2451 4671 38000 34000 
10648 2451 4517 38000 34000 
10533 2451 4364 38000 34000 
10418 2451 4211 38000 34000 
10342 2451 4211 38000 34000 
10265 2529 4058 38000 34000 
10188 2529 3905 38000 34000 
10073 2529 3830 38000 34000 
9959 2529 3677 38000 34000 
9882 2605 3677 38000 34000 
9805 2605 3523 38000 34000 
9694 2605 3447 38000 34000 
9618 2605 3370 38000 34000 
9503 2605 3217 38000 34000 
9426 2605 3217 38000 34000 
9350 2682 3064 38000 34000 
9273 2682 2987 38000 34000 
9235 2682 2911 38000 34000 
9196 2682 2834 38000 34000 
9158 2759 2757 38000 34000 
9043 2759 2681 38000 34000 
9005 2759 2604 38000 34000 
8928 2759 2528 38000 34000 
8851 2759 2451 38000 34000 
8813 2759 2374 38000 34000 
8736 2836 2299 38000 34000 
8698 2836 2222 38000 34000 
8622 2760 2374 38000 34000 
8736 2760 2451 38000 34000 
8775 2759 2528 38000 34000 
8851 2759 2604 38000 34000 
8928 2759 2681 38000 34000 
8966 2759 2757 38000 34000 
9043 2759 2834 38000 34000 
9081 2759 2757 38000 34000 
9120 2759 2757 38000 34000 
