Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 34500 32500 
3531 767 19 34500 32500 
3492 767 19 34500 32500 
3492 690 19 37500 32500 
3492 690 19 37500 32500 
3454 690 19 37500 32500 
3454 690 19 37500 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 34500 32500 
3301 614 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3224 537 19 35000 32500 
3224 460 19 35000 32500 
3262 460 19 35000 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3416 691 19 35000 32500 
3416 691 19 35000 32500 
3492 768 19 35000 32500 
3492 691 19 35000 32500 
3492 691 19 35000 32500 
3492 691 19 35000 32500 
3492 691 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3492 767 19 35000 32500 
3492 691 19 35000 32500 
3492 691 19 35000 32500 
3492 691 19 35000 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 34500 32500 
3492 690 19 34500 32500 
3531 767 19 34500 32500 
3569 767 19 34500 32500 
3569 767 19 34500 32500 
3569 767 19 34500 32500 
3531 690 19 34500 32500 
3531 690 19 34500 32500 
3531 690 19 35000 32500 
3569 690 19 35000 32500 
3492 690 19 35000 32500 
3531 690 19 35000 32500 
3531 690 19 35000 32500 
3531 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 37500 32500 
3492 690 19 37500 32500 
3492 690 19 35000 32500 
3492 767 19 35000 32500 
3531 690 19 35000 32500 
3531 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3454 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 37500 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 34500 32500 
3377 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3301 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3224 537 19 37500 32500 
3224 460 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3301 537 19 35000 32500 
3301 614 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3339 690 19 35000 32500 
3339 614 19 37500 32500 
3339 614 19 35000 32500 
3377 690 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 614 19 35000 32500 
3416 690 19 35000 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3492 844 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3531 844 19 35000 32500 
3569 844 19 35000 32500 
3608 921 19 35000 32500 
3608 921 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3569 844 19 35000 32500 
3569 921 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 844 19 35000 32500 
3492 844 19 35000 32500 
3492 767 19 35000 32500 
3492 844 19 35000 32500 
3531 844 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 844 19 35000 32500 
3531 844 19 35000 32500 
3492 844 19 35000 32500 
3531 844 19 35000 32500 
3569 844 19 37500 32500 
3531 844 19 37500 32500 
3531 844 19 37500 32500 
3531 767 19 37500 32500 
3492 767 19 37500 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3568 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3416 690 19 35000 32500 
3416 614 19 37500 32500 
3416 614 19 37500 32500 
3377 614 19 37500 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3147 384 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 537 19 35000 32500 
3301 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 614 19 37500 32500 
3377 614 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3416 690 19 35000 32500 
3454 691 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3454 690 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3454 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 37500 32500 
3492 690 19 37500 32500 
3492 690 19 37500 32500 
3454 691 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 691 19 35000 32500 
3531 767 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3569 767 19 35000 32500 
3608 844 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 37500 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3608 844 19 35000 32500 
3608 844 19 35000 32500 
3569 844 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3416 690 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 537 19 35000 32500 
3377 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 460 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 37500 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3339 614 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3416 614 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3416 691 19 35000 32500 
3416 691 19 35000 32500 
3416 614 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 37500 32500 
3454 690 19 37500 32500 
3416 690 19 37500 32500 
3416 690 19 37500 32500 
3454 690 19 35000 32500 
3531 767 19 35000 32500 
3569 844 19 35000 32500 
3646 844 19 35000 32500 
3608 844 19 35000 32500 
3608 844 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 844 19 35000 32500 
3608 844 19 35000 32500 
3569 844 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 37500 32500 
3454 767 19 37500 32500 
3454 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3416 767 19 35000 32500 
3416 767 19 35000 32500 
3454 767 19 35000 32500 
3492 844 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 767 19 35000 32500 
3454 690 19 37500 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3377 690 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3262 537 19 34500 32500 
3301 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 37500 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3339 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 614 19 35000 32500 
3339 690 19 35500 32500 
3416 690 19 35500 32500 
3416 690 19 35500 32500 
3492 767 19 35500 32500 
3454 767 19 37500 32500 
3454 767 19 37500 32500 
3454 767 19 37500 32500 
3454 767 19 37500 32500 
3454 767 19 35000 32500 
3492 767 19 35000 32500 
3531 844 19 35000 32500 
3608 844 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 767 19 35000 32500 
3531 844 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 844 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 844 19 35000 32500 
3531 844 19 35000 32500 
3531 767 19 37500 32500 
3492 767 19 37500 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3569 844 19 35000 32500 
3531 844 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3569 844 19 35000 32500 
3608 844 19 35000 32500 
3608 844 19 35000 32500 
3608 844 19 35000 32500 
3569 844 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 37500 32500 
3531 767 19 37500 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3454 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 37500 32500 
3301 537 19 35000 32500 
3339 614 19 35000 32500 
3377 614 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 614 19 35000 32500 
3454 614 19 35000 32500 
3454 690 19 35000 32500 
3492 690 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 33000 
3492 690 19 35000 33000 
3492 690 19 35000 33000 
3454 690 19 35000 33000 
3454 690 19 35000 33000 
3454 690 19 35000 33000 
3454 690 19 35000 33000 
3454 690 19 35000 33000 
3492 767 19 35000 33000 
3531 767 19 35000 33000 
3569 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3492 767 19 35000 33000 
3531 767 19 35000 33000 
3569 844 19 35000 33000 
3569 767 19 35000 33000 
3569 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 35000 33000 
3531 767 19 37500 32500 
3492 767 19 37500 32500 
3492 767 19 37500 32500 
3492 767 19 37500 32500 
3492 767 19 37500 32500 
3454 767 19 37500 32500 
3454 767 19 37500 32500 
3416 767 19 35000 32500 
3416 767 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3377 691 19 35000 32500 
3339 691 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 35000 32500 
3224 537 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 460 19 37500 32500 
3262 537 19 35000 32500 
3339 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3416 614 19 35000 32500 
3454 614 19 35000 32500 
3454 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3454 614 19 35000 32500 
3492 690 19 35000 32500 
3531 690 19 35000 32500 
3569 691 19 35000 32500 
3531 691 19 35000 32500 
3531 691 19 35000 32500 
3531 691 19 35000 32500 
3531 691 19 37500 32500 
3492 691 19 35000 32500 
3531 767 19 35000 32500 
3608 767 19 35000 32500 
3608 767 19 35000 32500 
3608 767 19 35000 32500 
3608 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3646 767 19 35000 32500 
3646 767 19 35000 32500 
3608 767 19 35000 32500 
3608 690 19 35000 32500 
3569 690 19 35000 32500 
3569 690 19 35000 32500 
3531 690 19 35000 32500 
3569 690 19 35000 32500 
3569 690 19 35000 32500 
3569 690 19 35000 32500 
3531 690 19 35000 32500 
3531 690 19 35000 32500 
3531 690 19 35000 32500 
3531 690 19 35000 32500 
3492 690 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3491 767 19 35000 32500 
3606 844 19 35000 32500 
3606 767 19 35000 32500 
3568 767 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3569 844 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 37500 32500 
3492 767 19 37500 32500 
3492 690 19 37500 32500 
3454 690 19 37500 32500 
3454 690 19 37500 32500 
3416 690 19 37500 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3301 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 537 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 460 19 35000 32500 
3262 537 19 35000 32500 
3301 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3377 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3454 614 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3416 614 19 37500 32500 
3416 690 19 37500 32500 
3416 690 19 35000 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3416 690 19 37500 32500 
3416 690 19 35000 32500 
3454 767 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3416 690 19 35000 32500 
3531 690 19 35000 32500 
3531 767 19 35000 32500 
3569 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 37500 32500 
3454 690 19 37500 32500 
3454 690 19 37500 32500 
3416 690 19 37500 32500 
3416 690 19 37500 32500 
3416 614 19 37500 32500 
3377 690 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 37500 32500 
3262 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3262 614 19 37500 32500 
3262 614 19 37500 32500 
3262 614 19 37500 32500 
3070 384 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3185 537 19 35000 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3339 691 19 35000 32500 
3339 691 19 35000 32500 
3416 690 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35000 32500 
3454 767 19 35500 32500 
3454 767 19 35500 32500 
3454 767 19 35500 32500 
3454 767 19 35500 32500 
3454 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3531 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 767 19 35000 32500 
3492 690 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3416 691 19 37500 32500 
3416 691 19 37500 32500 
3377 691 19 37500 32500 
3377 691 19 34500 32500 
3377 691 19 34500 32500 
3377 691 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3301 614 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 37500 32500 
3185 537 19 37500 32500 
3185 537 19 37500 32500 
3185 537 19 35000 32500 
3147 537 19 35000 32500 
3147 537 19 35000 32500 
3185 537 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3185 537 19 35000 32500 
3147 537 19 35000 32500 
3185 537 19 35000 32500 
3185 460 19 35000 32500 
3185 537 19 35000 32500 
3262 537 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
