Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5867 2532 76 46000 42000 
5867 2532 76 46000 42000 
5906 2532 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5944 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2609 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2609 76 46500 42000 
5982 2609 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2609 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2609 76 46500 41500 
5944 2609 76 46500 41500 
5944 2609 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2609 76 46000 41500 
5944 2609 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2685 76 46000 42000 
5982 2685 76 46000 42000 
5982 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2685 76 46000 42000 
5982 2685 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5947 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5870 2532 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5867 2609 76 46000 42000 
5867 2609 76 46000 42000 
5867 2609 76 46000 42000 
5867 2609 76 46000 42000 
5867 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5867 2532 76 46000 42000 
5867 2609 76 46000 42000 
5906 2532 76 46000 42000 
5906 2609 76 46000 42000 
5906 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2532 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2609 76 46000 42000 
5944 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5944 2609 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5944 2609 76 46000 42000 
5906 2532 76 46000 42000 
5906 2532 76 46000 42000 
5944 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 42000 
5906 2609 76 46000 41500 
5944 2609 76 46000 41500 
5906 2609 76 46500 41500 
5944 2609 76 46500 41500 
5944 2609 76 46500 41500 
5944 2609 76 46500 41500 
5906 2609 76 46500 41500 
5906 2609 76 46500 41500 
5906 2609 76 46500 41500 
5906 2609 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5944 2532 76 46500 41500 
5944 2532 76 46500 41500 
5944 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5944 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2532 76 46500 41500 
5906 2609 76 46500 41500 
5906 2609 76 46500 41500 
5944 2609 76 46500 41500 
5906 2609 76 46500 41500 
5944 2609 76 46500 42000 
5944 2609 76 46500 42000 
5944 2609 76 46500 42000 
5944 2609 76 46500 42000 
5982 2685 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2609 76 46500 42000 
5944 2609 76 46500 42000 
5906 2609 76 46500 42000 
5944 2609 76 46500 42000 
5906 2609 76 46500 42000 
5906 2609 76 46500 42000 
5906 2609 76 46500 42000 
5906 2609 76 46500 42000 
5906 2609 76 46500 42000 
5906 2685 76 46500 42000 
5906 2685 76 46000 42000 
5906 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5944 2685 76 46000 42000 
5906 2685 76 46000 42000 
5867 2609 76 46000 42000 
5829 2609 76 46000 42000 
5793 2532 76 45500 42000 
5755 2532 76 45500 42000 
5678 2455 76 45500 42000 
5640 2455 76 45500 42000 
5563 2378 76 45500 42000 
5486 2302 76 45500 42000 
5486 2302 76 45500 42000 
5409 2225 76 45500 42000 
5371 2148 76 45500 42000 
5333 2148 76 45500 42000 
5294 2071 76 45500 42000 
5218 2072 76 48500 42000 
5141 1995 76 48500 42000 
5102 1995 76 45500 42000 
5102 1995 76 45500 42000 
5102 1995 76 45500 42000 
5064 1919 76 45500 42000 
5026 1919 76 45500 42000 
4987 1919 76 45500 42000 
4911 1842 76 45500 42000 
4911 1842 76 45500 42000 
4872 1842 76 45500 42000 
4834 1765 76 45500 42000 
4834 1765 76 45500 42000 
4834 1688 76 45500 42000 
4757 1688 76 45500 42000 
4719 1612 76 45500 42000 
4680 1612 76 45500 42000 
4604 1535 76 45500 42000 
4565 1535 76 45500 42000 
4604 1612 76 45500 42000 
4604 1535 76 45500 42000 
4565 1535 76 45500 42000 
4489 1458 76 45500 42000 
4450 1458 76 45500 42000 
4412 1381 76 45500 42000 
4373 1458 76 45500 42000 
4373 1381 76 45500 42000 
4337 1305 76 45500 42000 
4337 1305 76 45500 42000 
4299 1305 76 45500 42000 
4222 1228 76 45500 42000 
4222 1228 76 45500 42000 
4183 1228 76 45500 42000 
4145 1151 76 45500 42000 
4107 1151 76 45500 42000 
4068 1074 76 45500 42000 
4068 1074 76 45500 42000 
4030 997 76 45500 42000 
3991 997 76 45500 42000 
3991 997 76 45500 42000 
3953 998 76 45500 42000 
3915 998 76 45500 42000 
3915 921 76 45500 42000 
3876 921 76 45500 42000 
3838 921 76 45500 42000 
3838 921 76 45500 42000 
3800 844 76 45500 42000 
3800 844 76 45500 41500 
3761 844 76 45500 41500 
3761 844 76 45500 41500 
3723 844 76 45500 41500 
3723 768 76 45000 41500 
3723 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 45000 41500 
3646 768 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45500 41500 
3646 691 76 45500 41500 
3608 691 76 45500 41500 
3608 691 76 45500 41500 
3608 691 76 45500 41500 
3569 691 76 45500 41500 
3569 691 76 45500 41500 
3569 691 76 45000 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 47500 41500 
3569 614 76 45500 41500 
3608 691 76 45500 41500 
3608 691 76 45500 41500 
3646 691 76 45500 41500 
3608 614 76 45500 41500 
3608 614 76 45500 41500 
3608 614 76 45500 41500 
3608 614 76 45500 41500 
3608 614 76 45000 41500 
3608 691 76 45000 41500 
3723 768 76 45000 41500 
3723 768 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3684 768 76 45000 41500 
3723 691 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3684 691 76 45000 41500 
3761 768 76 45000 41500 
3800 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3723 691 76 45000 41500 
3723 768 76 45000 41500 
3800 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3723 768 76 45000 41500 
3723 768 76 45000 41500 
3723 768 76 44500 41500 
3761 768 76 44500 41500 
3838 844 76 44500 41500 
3915 921 76 44500 41500 
4030 997 76 44500 41500 
4145 997 76 44500 42000 
4183 1074 76 44500 42000 
4222 1151 76 44500 42000 
4299 1151 76 44500 42000 
4373 1228 76 44500 42000 
4489 1305 76 44500 42000 
4565 1381 76 44500 42000 
4642 1458 76 44500 42000 
4680 1458 76 44500 42000 
4757 1535 76 44500 42000 
4757 1535 76 44500 42000 
4834 1612 76 44500 42000 
4872 1688 76 44500 42000 
4987 1688 76 44500 42000 
5026 1765 76 44500 42000 
5064 1842 76 44500 42000 
5102 1841 76 44500 42000 
5179 1918 76 44500 42000 
5218 1918 76 44500 42000 
5256 1995 76 44500 42000 
5256 1995 76 44500 42000 
5333 2071 76 46500 42000 
5371 2071 76 46500 42000 
5409 2071 76 46500 42000 
5448 2148 76 46500 42000 
5486 2225 76 46500 42000 
5524 2225 76 46500 42000 
5563 2302 76 46500 42000 
5601 2302 76 46500 42000 
5640 2302 76 46500 42000 
5678 2378 76 46500 42000 
5678 2378 76 46500 42000 
5716 2378 76 46500 42000 
5755 2378 76 46500 42000 
5793 2455 76 46500 42000 
5791 2455 76 46500 42000 
5829 2532 76 46500 42000 
5867 2532 76 46500 42000 
5906 2532 19 46500 42000 
5906 2609 76 46500 42000 
5944 2609 76 46500 42000 
5944 2609 76 46500 42000 
5982 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2685 76 46500 42000 
6059 2685 76 46500 42000 
6097 2762 76 46500 42000 
6136 2762 76 46500 42000 
6174 2762 19 47000 42000 
6174 2762 76 47000 42000 
6213 2839 76 47000 42000 
6289 2839 76 47000 42000 
6328 2839 76 47000 42000 
6328 2839 19 47000 42000 
6328 2915 76 47000 42000 
6366 2914 76 47000 42000 
6366 2914 19 47000 42000 
6366 2914 76 47000 42000 
6404 2914 19 47000 42000 
6404 2991 19 47000 42000 
6443 2991 76 47000 42000 
6481 2991 19 47000 42000 
6481 2991 19 47000 42000 
6519 2991 76 47000 42000 
6519 2991 76 47000 42000 
6519 2991 19 47000 42000 
6481 2914 76 47000 42000 
6404 2839 19 47000 42000 
6289 2762 76 46000 42000 
6251 2685 76 46000 42000 
6174 2685 19 46000 42000 
6097 2609 76 46000 42000 
6021 2532 19 46000 42000 
5906 2455 76 45500 42000 
5906 2455 76 45500 42000 
5831 2378 19 48500 42000 
5793 2378 76 48500 42000 
5716 2302 76 48500 42000 
5640 2225 76 48500 42000 
5601 2225 76 48500 42000 
5563 2148 76 48500 42000 
5486 2148 76 48500 42000 
5409 2071 76 45500 42000 
5371 2071 76 45500 42000 
5294 1995 76 45500 42000 
5218 1995 76 45500 42000 
5141 1918 76 45500 42000 
5064 1842 76 45500 42000 
5026 1765 76 45500 42000 
4987 1765 76 45500 42000 
4872 1688 76 45500 42000 
4834 1688 76 45500 42000 
4757 1612 76 45500 42000 
4719 1612 76 45500 42000 
4642 1535 76 45500 42000 
4604 1458 76 45500 42000 
4565 1458 76 45500 42000 
4489 1381 76 45500 42000 
4489 1381 76 48000 42000 
4412 1381 76 48000 42000 
4373 1381 76 48000 42000 
4373 1305 76 45500 41500 
4373 1381 76 45500 41500 
4335 1305 76 45500 41500 
4299 1305 76 45500 41500 
4260 1228 76 45500 41500 
4260 1228 76 45500 41500 
4222 1151 76 45500 41500 
4183 1151 76 45500 41500 
4222 1228 76 45500 41500 
4258 1228 76 45500 41500 
4260 1228 76 45500 41500 
4260 1228 76 45500 41500 
4222 1228 76 45500 41500 
4183 1151 76 45500 41500 
4183 1151 76 45500 41500 
4145 1151 76 45500 41500 
4107 1151 76 45000 41500 
4145 1228 76 45000 41500 
4145 1151 76 45000 41500 
4107 1151 76 45000 41500 
4068 1151 76 45000 41500 
4030 1074 76 48000 41500 
3991 1074 76 45500 41500 
3991 1074 76 45500 41500 
4068 1074 76 45500 41500 
4068 1151 76 45500 41500 
4107 1074 76 45500 41500 
4068 1074 76 45500 41500 
4030 1074 76 45500 41500 
4030 1074 76 45500 41500 
3991 997 76 45500 41500 
3991 997 76 45500 41500 
3991 997 76 45500 41500 
4068 1074 76 45500 41500 
4030 1074 76 45500 41500 
4030 1074 76 45500 41500 
3991 1074 76 45500 41500 
3991 1074 76 45500 41500 
3953 997 76 45500 41500 
3915 997 76 45500 41500 
3915 997 76 45500 41500 
3991 997 76 45500 41500 
4068 1074 76 45500 41500 
4068 1074 76 45500 41500 
4068 1074 76 45500 41500 
4030 1074 76 45500 41500 
3991 1074 76 45500 41500 
3991 997 76 48000 41500 
3991 997 76 45500 41500 
3991 1074 76 45500 41500 
4030 997 76 45500 41500 
3991 997 76 45500 41500 
3991 997 76 45500 41500 
3876 921 76 45500 41500 
3953 921 76 45500 41500 
3915 921 76 45500 41500 
3953 921 76 45500 41500 
3915 921 76 45500 41500 
3876 921 76 45500 41500 
3876 844 76 45500 41500 
3838 844 76 45500 41500 
3876 844 76 45500 41500 
3876 844 76 45500 41500 
3838 844 76 45500 41500 
3838 844 76 45500 41500 
3800 768 76 45500 41500 
3800 768 76 45500 41500 
3838 844 76 45500 41500 
3838 844 76 45500 41500 
3838 844 76 45500 41500 
3838 844 76 45500 41500 
3838 844 76 45500 41500 
3800 844 76 45500 41500 
3800 844 76 45500 41500 
3800 768 76 45500 41500 
3761 768 76 45500 41500 
3761 768 76 45500 41500 
3723 768 76 45500 41500 
3723 768 76 45500 41500 
3684 768 76 45500 41500 
3684 691 76 45500 41500 
3646 691 76 45500 41500 
3684 691 76 45500 41500 
3646 691 76 45500 41500 
3684 768 76 45500 41500 
3684 768 76 45500 41500 
3646 768 76 45500 41500 
3646 691 76 45500 41500 
3646 691 76 45500 41500 
3646 691 76 45000 41500 
3646 768 76 47500 42500 
3646 768 76 47500 42500 
3608 691 19 47500 42500 
3608 691 19 47500 42500 
3608 691 19 47500 42500 
3608 691 19 47500 42500 
3569 691 19 47500 42500 
3569 691 19 47500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3531 691 19 45500 42500 
3492 691 19 45500 42500 
3492 691 19 45500 42500 
3492 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 614 19 45500 42500 
3454 614 19 45500 42500 
3454 691 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 47500 42500 
3416 614 19 47500 42500 
3416 614 19 47500 42500 
3416 614 19 45500 42500 
3492 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3416 691 19 45500 42500 
3416 614 19 45500 42500 
3416 614 19 45500 42500 
3416 691 19 45500 42500 
3492 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3416 691 19 45500 42500 
3416 691 19 45500 42500 
3416 691 19 45000 42500 
3416 691 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 47500 42500 
3492 691 19 45500 42500 
3531 768 19 45500 42500 
3569 768 19 45500 42500 
3569 768 19 45500 42500 
3531 768 19 45500 42500 
3531 768 19 45500 42500 
3531 768 19 45500 42500 
3531 768 19 45500 42500 
3492 768 19 45500 42500 
3492 768 19 45000 42500 
3531 844 19 45000 42500 
3646 844 19 45000 42500 
3608 844 19 45000 42500 
3608 844 19 45000 42500 
3569 844 19 45000 42500 
3569 844 19 45000 42500 
3569 768 19 45500 42500 
3608 844 19 45500 42500 
3569 844 19 45500 42500 
3569 768 19 45500 42500 
3569 768 19 45500 42500 
3569 768 19 45500 42500 
3569 768 19 45500 42500 
3531 768 19 45500 42500 
3608 844 19 45500 42500 
3569 768 19 45500 42500 
3569 768 19 45500 42500 
3531 768 19 45500 42500 
3531 768 19 45500 42500 
3531 768 19 45500 42500 
3492 691 19 45000 42500 
3492 768 19 45000 42500 
3569 844 19 45000 42500 
3608 844 19 45000 42500 
3608 844 19 45000 42500 
3608 844 19 45000 42500 
3569 768 19 45000 42500 
3569 768 19 45000 42500 
3569 768 19 45000 42500 
3569 844 19 45000 42500 
3608 844 19 45000 42500 
3646 844 19 45000 42500 
3608 844 19 45000 42500 
3608 768 19 45000 42500 
3608 768 19 45000 42500 
3569 768 19 45500 42500 
3569 768 19 47500 42500 
3569 768 19 47500 42500 
3569 768 19 47500 42500 
3569 768 19 47500 42500 
3531 768 19 47500 42500 
3531 768 19 47500 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3454 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 47500 42500 
3377 614 19 47500 42500 
3377 614 19 47500 42500 
3377 537 19 47500 42500 
3339 614 19 47500 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3185 384 19 45000 42000 
3224 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3416 614 19 45000 42000 
3492 614 19 45000 42500 
3531 691 19 45000 42500 
3569 691 19 45000 42500 
3646 768 19 45000 42500 
3761 844 19 45000 42500 
3838 921 19 45000 42500 
3876 921 19 46000 42500 
3876 921 19 46000 42500 
3876 921 19 46000 42500 
3838 844 19 46000 42500 
3838 844 19 46000 42500 
3800 844 19 46000 42500 
3761 844 19 46000 42500 
3761 768 19 45500 42500 
3761 768 19 45500 42500 
3723 768 19 45500 42500 
3723 768 19 45500 42500 
3684 768 19 45500 42500 
3646 691 19 45500 42500 
3646 691 19 45500 42500 
3608 691 19 45000 42500 
3608 768 19 45000 42500 
3569 691 19 45000 42500 
3569 691 19 47000 42000 
3569 691 19 47000 42000 
3531 691 19 47000 42000 
3531 614 19 47000 42000 
3492 691 19 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 47000 42000 
3569 768 19 47000 42000 
3569 691 19 47000 42000 
3569 768 19 45000 42000 
3608 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3608 844 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 47000 42000 
3569 768 19 47000 42000 
3569 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3608 768 19 45000 42000 
3646 844 19 45000 42000 
3684 844 19 45000 42000 
3684 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 768 19 45000 42000 
3646 844 19 45000 42000 
3684 844 19 45000 42000 
3684 844 19 45000 42000 
3684 844 19 45000 42000 
3684 844 19 45000 42000 
3684 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3569 691 19 45000 42000 
3569 691 19 45000 42000 
3569 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45500 42000 
3531 691 19 45500 42000 
3492 691 19 45500 42000 
3492 691 19 45500 42000 
3454 691 19 45500 42000 
3454 691 19 45500 42000 
3416 691 19 45500 42000 
3416 691 19 45500 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3377 614 19 47000 42000 
3377 614 19 47000 42000 
3377 614 19 45000 42000 
3339 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3301 614 19 45000 42000 
3301 614 19 47000 42000 
3262 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3224 537 19 45000 42000 
3301 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 47000 42000 
3301 614 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 45000 42000 
3339 614 19 45000 42000 
3416 614 19 45000 42000 
3454 691 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 614 19 45000 42000 
3492 691 19 45000 42000 
3569 768 19 45000 42000 
3569 691 19 45000 42000 
3569 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 691 19 45000 42000 
3569 691 19 47000 42000 
3569 691 19 47000 42000 
3569 691 19 47000 42000 
3569 691 19 44500 42000 
3569 768 19 44500 42000 
3608 768 19 44500 42000 
3608 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3569 691 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3531 768 19 45000 42000 
3569 768 19 45000 42000 
3608 844 19 45000 42000 
3684 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 47000 42000 
3646 768 19 45000 42000 
3608 844 19 45000 42000 
3684 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3646 844 19 45000 42000 
3608 844 19 45000 42000 
3608 844 19 45000 42000 
3608 844 19 45000 42000 
3569 768 19 45000 42000 
3569 844 19 45000 42000 
3531 768 19 45000 42000 
3531 768 19 45000 42000 
3531 768 19 45000 42000 
3492 768 19 45000 42000 
