Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6862 3298 19 37000 32500 
6823 3298 19 37000 32500 
6823 3221 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6670 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6558 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6634 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 36500 32500 
6673 3221 19 36500 32500 
6708 3221 19 36500 32500 
6708 3221 19 36500 32500 
6708 3221 19 36500 32500 
6708 3221 19 36500 32500 
6708 3221 19 36500 32500 
6708 3221 19 36500 32500 
6747 3298 19 36500 32500 
6747 3298 19 36500 32500 
6747 3298 19 36500 32500 
6747 3298 19 36500 32500 
6747 3298 19 36500 32500 
6747 3298 19 36500 32500 
6749 3298 19 36500 32500 
6749 3298 19 36500 32500 
6749 3298 19 36500 32500 
6747 3298 19 36500 32500 
6711 3298 19 36500 32500 
6711 3221 19 36500 32500 
6711 3221 19 36500 32500 
6673 3221 19 36500 32500 
6673 3221 19 36500 32500 
6711 3221 19 36500 32500 
6711 3221 19 36500 32500 
6711 3221 19 36500 32500 
6749 3298 19 37000 32500 
6749 3298 19 37000 32500 
6711 3221 19 37000 32500 
6711 3221 19 37000 32500 
6711 3221 19 37000 32500 
6711 3221 19 37000 32500 
6708 3221 19 37000 32500 
6711 3221 19 37000 32500 
6749 3221 19 37000 32500 
6749 3221 19 37000 32500 
6711 3221 19 37000 32500 
6711 3221 19 37000 32500 
6749 3221 19 37000 32500 
6711 3298 19 37000 32500 
6708 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6673 3298 19 37000 32500 
6673 3221 19 37000 32500 
6673 3221 19 37000 32500 
6673 3298 19 37000 32500 
6673 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6596 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6596 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6596 3221 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3221 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6593 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6632 3144 19 37000 32500 
6632 3144 19 37000 32500 
6634 3144 19 37000 32500 
6632 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3221 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6670 3144 19 37000 32500 
6670 3144 19 37000 32500 
6670 3144 19 37000 32500 
6670 3144 19 37000 32500 
6670 3144 19 37000 32500 
6708 3144 19 37000 32500 
6747 3144 19 37000 32500 
6747 3144 19 37000 32500 
6785 3144 19 37000 32500 
6785 3144 19 37000 32500 
6823 3144 19 37000 32500 
6823 3144 19 37000 32500 
6862 3144 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6938 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3144 19 37000 32500 
6977 3144 19 37000 32500 
6977 3144 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3144 19 37000 32500 
6747 3144 19 37000 32500 
6747 3144 19 37000 32500 
6785 3144 19 37000 32500 
6749 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6634 3221 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3068 19 37000 32500 
6634 3144 19 37000 32500 
6673 3144 19 37000 32500 
6673 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6711 3144 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37500 32500 
6596 3144 19 37500 32500 
6596 3144 19 37500 32500 
6634 3144 19 37500 33000 
6634 3144 19 37500 33000 
6673 3144 19 37500 33000 
6673 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3144 19 37500 33000 
6673 3144 19 37500 33000 
6673 3144 19 37500 33000 
6711 3144 19 37500 33000 
6711 3221 19 37500 33000 
6747 3221 19 37500 33000 
6747 3221 19 37500 33000 
6747 3221 19 37500 33000 
6708 3144 19 37500 33000 
6708 3221 19 37500 33000 
6708 3144 19 37500 33000 
6747 3221 19 37500 33000 
6747 3144 19 37000 33000 
6708 3144 19 37000 33000 
6708 3144 19 37000 33000 
6747 3221 19 37000 33000 
6708 3221 19 37000 33000 
6708 3221 19 37000 33000 
6670 3221 19 37000 33000 
6670 3221 19 37000 33000 
6673 3221 19 37000 33000 
6673 3221 19 37000 33000 
6634 3221 19 37000 33000 
6634 3221 19 37000 33000 
6634 3221 19 37000 33000 
6634 3221 19 37000 33000 
6596 3221 19 37000 33000 
6596 3221 19 37000 33000 
6596 3298 19 37000 33000 
6596 3298 19 37000 33000 
6634 3298 19 37000 33000 
6634 3298 19 37000 33000 
6596 3298 19 37000 33000 
6596 3298 19 37000 33000 
6558 3298 19 37000 33000 
6558 3298 19 37000 33000 
6558 3298 19 37000 33000 
6558 3298 19 37000 33000 
6558 3221 19 37000 33000 
6519 3221 19 37000 33000 
6519 3221 19 37000 33000 
6481 3144 19 37000 33000 
6481 3144 19 37000 33000 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6519 3144 19 37000 32500 
6558 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3144 19 37000 32500 
6673 3144 19 37000 32500 
6708 3144 19 37000 32500 
6708 3144 19 37000 32500 
6747 3144 19 37000 32500 
6785 3221 19 37000 32500 
6785 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3144 19 37000 32500 
6823 3144 19 37000 32500 
6823 3144 19 37000 32500 
6823 3144 19 37000 32500 
6862 3144 19 37000 32500 
6862 3144 19 37000 32500 
6862 3144 19 37000 32500 
6900 3144 19 37000 32500 
6900 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
7015 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6977 3221 19 37000 32500 
6938 3221 19 37000 32500 
6938 3221 19 37000 32500 
6900 3221 19 37000 32500 
6900 3221 19 37000 32500 
6862 3221 19 37000 32500 
6862 3298 19 37000 32500 
6823 3298 19 37000 32500 
6826 3298 19 37000 32500 
6826 3298 19 37000 32500 
6826 3298 19 37000 32500 
6788 3298 19 37000 32500 
6788 3298 19 37000 32500 
6749 3298 19 37000 32500 
6749 3298 19 37000 32500 
6749 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6711 3298 19 37000 32500 
6673 3298 19 37000 32500 
6673 3298 19 37000 32500 
6673 3298 19 37000 32500 
6673 3298 19 37000 32500 
6673 3298 19 37000 32500 
6634 3298 19 37000 32500 
6634 3298 19 37000 32500 
6634 3298 19 37000 32500 
6596 3298 19 37000 32500 
6596 3298 19 37000 32500 
6596 3298 19 37000 32500 
6596 3298 19 37500 32500 
6634 3298 19 37500 32500 
6596 3298 19 37500 32500 
6596 3298 19 37500 32500 
6596 3298 19 37500 32500 
6596 3298 19 37500 32500 
6596 3298 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6596 3374 19 37500 32500 
6558 3374 19 37500 32500 
6558 3374 19 37500 32500 
6519 3298 19 37500 32500 
6519 3298 19 37500 32500 
6519 3298 19 37500 32500 
6519 3298 19 37500 32500 
6519 3298 19 37500 32500 
6519 3298 19 37500 32500 
6481 3298 19 37500 32500 
6481 3298 19 37500 32500 
6443 3298 19 37500 32500 
6443 3298 19 37500 32500 
6443 3298 19 37500 32500 
6443 3298 19 37500 32500 
6443 3221 19 37500 32500 
6404 3221 19 37500 32500 
6404 3221 19 37000 32500 
6404 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6404 3221 19 37000 32500 
6404 3221 19 37000 32500 
6366 3221 19 37000 32500 
6366 3221 19 37000 32500 
6328 3221 19 37000 32500 
6328 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6404 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6481 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6443 3221 19 37000 32500 
6481 3298 19 37000 32500 
6481 3221 19 37000 32500 
6519 3221 19 37000 32500 
6519 3221 19 37000 32500 
6519 3221 19 37000 32500 
6481 3221 19 37000 32500 
6481 3221 19 37000 32500 
6519 3221 19 37000 32500 
6519 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6404 3068 19 37000 32500 
6404 3068 19 37000 32500 
6404 3068 19 37000 32500 
6404 3068 19 37000 32500 
6366 3068 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2914 153 37000 32500 
6328 2914 153 37000 32500 
6289 2914 153 37000 32500 
6289 2914 153 37000 32500 
6251 2838 153 37000 32500 
6251 2838 153 37000 32500 
6213 2838 153 37000 33000 
6213 2761 153 37000 33000 
6213 2761 153 37000 33000 
6174 2761 230 37000 33000 
6174 2761 230 37000 33000 
6174 2761 230 37000 33000 
6174 2761 230 37000 33000 
6136 2684 230 37000 33000 
6136 2684 230 37000 33000 
6097 2684 230 37000 33000 
6136 2684 230 37000 33000 
6097 2684 306 37000 33000 
6097 2684 306 37000 33000 
6097 2684 306 37000 33000 
6059 2607 306 37000 33000 
6059 2607 306 37000 33000 
6059 2607 306 37000 33000 
6059 2607 306 37000 33000 
6021 2607 306 37000 33000 
6021 2607 306 37000 33000 
5982 2607 306 37000 33000 
5982 2607 306 37000 33000 
5982 2607 306 37000 33000 
5982 2531 306 37000 33000 
5982 2531 383 37000 33000 
5944 2531 383 37000 33000 
5944 2531 383 37000 33000 
5944 2531 383 37000 33000 
5944 2531 383 37000 33000 
5944 2455 383 37000 33000 
5944 2455 383 37000 33000 
5944 2455 383 37000 33000 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5906 2455 383 37000 32500 
5867 2378 383 37000 32500 
5867 2378 383 37000 32500 
5867 2455 383 37000 32500 
5867 2455 460 37000 32500 
5867 2455 460 37000 32500 
5867 2378 460 37000 32500 
5829 2378 460 37000 32500 
5829 2378 460 37000 32500 
5829 2378 460 37000 32500 
5829 2378 460 37000 32500 
5829 2378 460 37000 32500 
5829 2378 460 37000 32500 
5867 2378 460 37000 32500 
5982 2378 536 37000 32500 
6059 2377 613 37000 32500 
6059 2377 613 37000 32500 
6136 2377 613 37000 32500 
6174 2377 690 37000 32500 
6251 2377 766 37000 32500 
6289 2377 766 37000 32500 
6328 2377 843 37000 32500 
6366 2377 920 37000 33000 
6443 2377 920 37000 33000 
6481 2377 996 37000 33000 
6519 2301 1073 37000 33000 
6558 2301 1073 37000 33000 
6596 2377 1150 37000 33000 
6673 2377 1150 37000 33000 
6749 2377 1150 37000 33000 
6749 2377 1226 37000 33000 
6785 2377 1226 37000 33000 
6862 2377 1303 37000 33000 
6900 2377 1303 37000 33000 
6900 2377 1380 37000 33000 
6938 2377 1380 37000 33000 
6977 2377 1380 37000 33000 
7015 2377 1380 37000 33000 
7053 2377 1456 37000 33000 
7092 2377 1456 37000 33000 
7130 2377 1533 37000 33000 
7207 2377 1533 37000 33000 
7245 2377 1610 37000 33000 
7322 2376 1610 37000 33000 
7398 2376 1686 37000 33000 
7437 2376 1686 37000 33000 
7475 2376 1762 37000 33000 
7513 2376 1762 37000 33000 
7552 2376 1839 37000 33000 
7552 2300 1839 37000 33000 
7590 2300 1762 37000 33000 
7705 2376 1916 37000 33000 
7897 2376 2069 37000 34000 
8050 2300 2222 37000 34000 
8238 2300 2375 37000 34000 
8353 2300 2375 37000 34000 
8430 2300 2605 37000 34000 
8545 2299 2757 37000 34000 
8698 2299 2834 37000 34000 
8813 2299 2757 37000 34000 
8775 2299 2681 37000 34000 
8736 2375 2604 37000 34000 
8660 2375 2529 37000 34000 
8622 2376 2452 37000 34000 
8583 2376 2375 37000 34000 
8507 2453 2299 37000 34000 
8468 2453 2222 37000 34000 
8392 2453 2222 37000 34000 
8392 2453 2145 37000 34000 
8353 2530 2069 37000 34000 
8318 2530 2069 37000 34000 
8242 2530 1992 37000 34000 
8242 2530 1916 37000 34000 
8203 2606 1916 37000 34000 
8127 2606 1839 37000 34000 
8088 2606 1762 37000 34000 
8088 2606 1762 37500 34000 
8050 2683 1686 37500 34000 
8012 2683 1686 37500 34000 
7973 2683 1609 37500 34000 
7935 2683 1532 37500 33500 
7897 2760 1532 37500 33500 
7897 2760 1532 37500 33500 
7935 2683 1532 37500 33500 
7935 2683 1532 37500 33500 
7973 2683 1456 37500 33500 
8012 2683 1456 37500 33500 
8012 2606 1456 37500 33500 
8050 2606 1456 37500 33500 
8088 2606 1456 37500 33500 
8088 2606 1456 37500 33500 
8088 2530 1456 37500 33500 
8127 2530 1456 37500 33500 
8127 2530 1456 37500 33500 
8165 2530 1532 37500 33500 
8203 2530 1609 37500 33500 
8203 2530 1609 37500 33500 
8242 2530 1609 37500 33500 
8280 2530 1686 37500 33500 
8280 2530 1686 37500 33500 
8315 2530 1762 37500 33500 
8353 2530 1762 37500 33500 
8392 2453 1839 37500 33500 
8430 2453 1839 37500 33500 
8468 2453 1916 37500 33500 
8468 2453 1916 37000 33500 
8468 2453 1916 37000 33500 
8507 2453 1992 37000 33500 
8507 2453 1992 37000 33500 
8507 2453 1992 37000 33500 
8430 2453 1916 37000 33500 
8392 2453 1916 37000 33500 
8318 2453 1839 37000 33500 
8242 2453 1762 37000 33500 
8203 2453 1762 37000 33500 
8127 2453 1686 37000 33500 
8050 2453 1609 37000 33500 
8012 2453 1609 37000 33500 
7973 2530 1532 37000 33500 
7973 2530 1532 37000 33500 
7935 2530 1456 37000 33500 
7897 2530 1456 37000 33500 
7858 2530 1456 37000 33500 
7858 2530 1379 37000 33500 
7858 2530 1379 37000 33500 
7897 2453 1379 37000 33500 
7897 2453 1379 37000 33500 
7897 2453 1379 37000 33500 
7935 2453 1456 37000 33500 
7973 2453 1456 37000 33500 
8012 2453 1532 37000 33500 
8050 2453 1609 37000 33500 
8127 2453 1609 37000 33500 
8165 2453 1686 37000 33500 
8165 2453 1686 37000 33500 
8165 2453 1609 37500 34500 
8127 2530 1609 37500 34500 
8050 2530 1532 37500 34500 
8012 2530 1456 37500 34500 
8012 2530 1456 37500 34500 
8012 2530 1456 37500 34500 
8012 2530 1532 37500 34500 
8012 2530 1456 37500 34500 
7897 2530 1456 37500 34500 
7858 2530 1379 37500 34500 
7858 2530 1379 37500 34500 
7820 2606 1302 37500 34500 
7820 2606 1302 37500 34500 
7782 2606 1226 37500 34500 
7743 2683 1226 37500 34500 
7705 2683 1149 37500 34500 
7705 2683 1149 37500 34500 
7667 2683 1072 37500 34500 
7590 2683 1072 37500 34500 
7590 2683 1072 37500 34500 
7552 2760 996 37500 34500 
7513 2760 996 37500 34500 
7475 2760 996 37500 34500 
7437 2761 920 37500 34500 
7437 2761 920 37500 34500 
7398 2761 920 37500 34500 
7360 2838 843 37500 34500 
7360 2838 843 37000 35000 
7360 2838 843 37000 35000 
7322 2838 766 37000 35000 
7322 2838 766 37000 35000 
7283 2838 766 37000 35000 
7283 2838 690 37000 35000 
7245 2838 690 37000 35000 
7245 2914 690 37000 35000 
7207 2914 690 37000 35000 
7207 2914 613 37000 35000 
7207 2914 613 37000 35000 
7168 2914 613 37000 35000 
7168 2914 613 37000 35000 
7168 2914 536 37000 35000 
7168 2914 536 37000 35000 
7130 2914 536 37000 35000 
7130 2914 536 37000 35000 
7130 2914 613 37000 35000 
7130 2838 613 37000 35000 
7130 2838 613 37000 35000 
7130 2838 690 37000 35000 
7130 2838 690 37000 35000 
7130 2838 766 37000 35000 
7130 2761 766 37000 35000 
7130 2761 766 37000 35000 
7130 2761 843 37000 35000 
7130 2761 843 37000 35000 
7130 2761 843 37000 35000 
7130 2684 920 37000 35000 
7092 2684 920 37000 34500 
7130 2684 920 37000 34500 
7168 2684 996 37000 34500 
7130 2684 996 37000 34500 
7168 2684 996 37000 34500 
7207 2684 996 37000 34500 
7207 2607 996 37000 34500 
7245 2607 1073 37000 34500 
7245 2607 1073 37000 34500 
7245 2607 1073 37000 34500 
7245 2607 1150 37000 34500 
7245 2607 1150 37000 34500 
7245 2607 1150 37000 34500 
7245 2607 1150 37000 34500 
7245 2607 1226 37000 34500 
7245 2607 1226 37000 34500 
7245 2607 1226 37000 34500 
7245 2531 1226 37000 34500 
7245 2531 1226 37000 34500 
7245 2531 1226 37000 34500 
7245 2531 1303 37000 34500 
7245 2531 1303 37000 34500 
7245 2531 1303 37000 34500 
7283 2531 1303 37000 34500 
7322 2531 1380 37000 34500 
7322 2531 1380 37000 34500 
7322 2531 1380 37000 34500 
7322 2531 1380 37000 34500 
7322 2531 1380 37000 34500 
7322 2454 1456 37000 34500 
7322 2454 1456 37000 34500 
7360 2454 1456 37000 34500 
7360 2454 1456 37000 34500 
7360 2454 1456 37000 34500 
7322 2454 1456 37000 34500 
7360 2453 1456 37000 34500 
7398 2376 1532 37000 34500 
7437 2376 1532 37000 34500 
7437 2376 1532 37000 34500 
7475 2376 1532 37000 34500 
7475 2376 1532 37000 34500 
7513 2376 1609 37000 34500 
7552 2376 1609 37000 34500 
7552 2376 1609 37000 34500 
7552 2376 1609 37000 34500 
7552 2376 1609 37000 34500 
7590 2376 1686 37000 34500 
7628 2376 1686 37000 34500 
7628 2376 1686 37000 34500 
7667 2376 1686 37000 34500 
7667 2300 1686 37000 34500 
7667 2300 1686 37000 34500 
7667 2300 1686 37000 34500 
7667 2376 1762 37000 34500 
7667 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1762 37000 34500 
7705 2300 1839 37000 34500 
7743 2300 1839 37000 34500 
7743 2300 1839 37000 34500 
7743 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7858 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7897 2300 1916 37000 34500 
7858 2300 1839 37000 34500 
7858 2300 1839 37000 34500 
7858 2300 1839 37000 34500 
7858 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2223 1839 37000 34500 
7820 2223 1839 37000 34500 
7820 2223 1839 37000 34500 
