Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3529 767 19 24500 22500 
3568 767 19 24500 22500 
3568 767 19 24500 22500 
3606 844 19 24500 22500 
3683 844 19 24500 22500 
3683 844 19 24500 22500 
3721 921 19 24500 22500 
3721 921 19 24500 22500 
3760 921 19 24500 22500 
3798 921 19 24500 22500 
3798 921 19 24500 22500 
3798 921 19 24500 22500 
3798 997 19 24500 23000 
3836 997 19 24500 23000 
3836 997 19 24500 23000 
3875 997 19 24500 23000 
3875 997 19 24500 23000 
3913 997 19 24500 23000 
3913 1074 19 24500 23000 
3951 1074 19 24500 23000 
3951 1074 19 24500 23000 
3951 1074 19 24500 23000 
3951 1074 19 24500 23000 
3951 1074 19 24500 23000 
3990 1074 19 24500 23000 
3990 1074 19 24500 23000 
3990 1074 19 24500 23000 
3990 1074 19 24500 23000 
4028 1074 19 24500 23000 
4028 1151 19 24500 23000 
4028 1151 19 24500 23000 
4028 1151 19 24500 23000 
4067 1151 19 24500 23000 
4067 1151 19 24500 23000 
4067 1151 19 25000 23000 
4067 1151 19 25000 23000 
4067 1151 19 25000 23000 
4105 1151 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4105 1227 19 25000 23000 
4105 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1304 19 25000 23000 
4182 1304 19 25000 23000 
4182 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4257 1381 19 25000 23000 
4257 1381 19 25000 23000 
4297 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1381 19 25000 23000 
4258 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1304 19 25000 23000 
4297 1304 19 25000 23000 
4297 1304 19 25000 23000 
4297 1381 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4258 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4182 1304 19 25000 23000 
4182 1304 19 25000 23000 
4182 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1304 19 25000 23000 
4220 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4182 1227 19 25000 23000 
4143 1227 19 25000 23000 
4143 1151 19 25000 23000 
4105 1151 19 25000 23000 
4067 1151 19 25000 23000 
4028 1151 19 25000 23000 
3990 1074 19 25000 23000 
3951 1074 19 25000 23000 
3913 997 19 25000 23000 
3875 997 19 25000 23000 
3836 997 19 25000 23000 
3798 921 19 25000 23000 
3760 921 19 25000 23000 
3760 921 19 25000 23000 
3721 844 19 25000 23000 
3683 844 19 25000 23000 
3644 844 19 25000 23000 
3606 844 19 25000 23000 
3606 767 19 25000 23000 
3568 767 19 27500 22500 
3529 767 19 27500 22500 
3529 767 19 27500 22500 
3491 690 19 27500 22500 
3491 690 19 24500 22500 
3453 690 19 24500 22500 
3414 690 19 24500 22500 
3414 690 19 24500 22500 
3414 614 19 24500 22500 
3376 614 19 24500 22500 
3376 614 19 24500 22500 
3338 614 19 24500 22500 
3338 614 19 24500 22500 
3299 614 19 24500 22500 
3299 537 19 24500 22500 
3299 537 19 24500 22500 
3261 537 19 24500 22500 
3261 537 19 24500 22500 
3261 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 25000 22500 
3184 460 19 25000 22500 
3184 460 19 25000 22500 
3184 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 537 19 24500 22500 
3261 460 19 24500 22500 
3222 460 19 24500 22500 
3261 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3261 460 19 24500 22500 
3299 537 19 24500 22500 
3299 537 19 24500 22500 
3299 537 19 24500 22500 
3261 460 19 24500 22500 
3261 460 19 24500 22500 
3261 460 19 24500 22500 
3261 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 307 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 307 19 24500 22500 
3069 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 27500 22500 
3031 307 19 27500 22500 
3031 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
2800 153 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2915 230 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
2877 230 19 24000 22500 
2877 230 19 24000 22500 
2915 230 19 24000 22500 
2915 230 19 24000 22500 
2915 230 19 24000 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2877 307 19 24500 22500 
2915 307 19 24500 22500 
2915 307 19 24000 22500 
2915 307 19 24000 22500 
2954 307 19 27500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 27000 22500 
3031 307 19 24500 22500 
3031 307 19 24000 22500 
3031 383 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
2992 307 19 24000 22500 
3031 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 307 19 24000 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
2992 383 19 27500 22500 
2992 307 19 27500 22500 
2992 383 19 24500 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 27500 22500 
3069 383 19 27500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24000 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
3031 460 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3069 460 19 24000 22500 
3069 460 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 27500 22500 
3107 460 19 24500 22500 
3069 460 19 24500 22500 
2839 153 19 24500 22500 
2877 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2954 230 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2954 307 19 27500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2954 307 19 24500 22500 
2954 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24000 22500 
3069 307 19 24000 22500 
3069 307 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 537 19 24500 22500 
3261 537 19 24500 22500 
3261 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
2877 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2954 230 19 24500 22500 
2954 230 19 24500 22500 
2954 230 19 24500 22500 
2954 230 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2954 307 19 27500 22500 
2954 307 19 27500 22500 
2954 307 19 27500 22500 
2954 307 19 25000 22500 
2992 307 19 25000 22500 
2992 307 19 25000 22500 
2992 307 19 25000 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
