Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6788 3374 0 48500 45500 
6788 3374 0 48500 45500 
6788 3374 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48500 45000 
6788 3298 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48500 45000 
6711 3298 0 48500 45000 
6711 3298 0 48500 45000 
6749 3298 0 48500 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3221 0 48000 45000 
6749 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6673 3221 0 48000 45000 
6673 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6749 3221 0 48000 45000 
6749 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 48000 45000 
6711 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3298 0 47500 45000 
6673 3298 0 48000 45000 
6673 3298 0 48000 45000 
6673 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6596 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6673 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3221 0 48000 45000 
6558 3221 0 48000 45000 
6596 3298 0 48000 45000 
6634 3298 0 48000 45000 
6634 3298 0 48000 45000 
6673 3298 0 48000 45000 
6711 3298 0 48000 45000 
6749 3374 0 48500 45000 
6749 3374 0 48500 45000 
6788 3374 0 48500 45000 
6826 3374 0 48500 45000 
6826 3374 0 48500 45000 
6826 3374 0 48500 45000 
6865 3374 0 48500 45000 
6865 3374 0 48500 45000 
6903 3374 0 48500 45000 
6903 3374 0 48500 45000 
6941 3374 0 48500 45000 
6941 3374 0 48500 45000 
6980 3374 0 48500 45000 
6980 3374 0 48500 45000 
6980 3374 0 48500 45000 
6980 3374 0 48500 45000 
7018 3374 0 48500 45000 
7018 3374 0 48500 45000 
7056 3374 0 48500 45000 
7056 3374 0 48500 45000 
7018 3374 0 48500 45000 
6980 3298 0 48500 45000 
6941 3298 0 48500 45000 
6941 3298 0 48000 45000 
6980 3298 0 48000 45000 
6980 3298 0 48000 45000 
6980 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7056 3298 0 48000 45000 
7018 3298 0 48000 45000 
7018 3298 0 48000 45000 
7056 3298 0 48000 45000 
7056 3298 0 48000 45000 
7018 3374 0 48000 45000 
7018 3374 0 48000 45000 
7018 3374 0 48000 45000 
7018 3374 0 48000 45000 
6980 3374 0 48000 45000 
6980 3374 0 48000 45000 
6980 3374 0 48000 45000 
6980 3374 0 48000 45000 
6980 3374 0 48000 45000 
6941 3374 0 48000 45000 
6903 3374 0 48000 45000 
6903 3374 0 48000 45000 
6903 3374 0 48000 45000 
6903 3374 0 48000 45000 
6903 3374 0 48000 45000 
6903 3451 0 48000 45000 
6865 3451 0 48000 45000 
6865 3451 0 48000 45000 
6865 3451 0 48000 45000 
6865 3451 0 48000 45000 
6826 3451 0 48000 45000 
6826 3451 0 48000 45000 
6826 3451 0 48000 45000 
6826 3451 0 48000 45000 
6788 3374 0 48000 45000 
6788 3451 0 48000 45000 
6788 3451 0 48000 45000 
6788 3451 0 48000 45000 
6749 3451 0 48000 45000 
6749 3451 0 48000 45000 
6749 3451 0 48000 45000 
6749 3451 0 48000 45000 
6749 3451 0 48000 45000 
6749 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6634 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6634 3451 0 48000 45000 
6596 3451 0 48000 45000 
6596 3451 0 48000 45000 
6596 3451 0 48000 45000 
6558 3374 0 48000 45000 
6558 3374 0 48000 45000 
6519 3374 0 48000 45000 
6519 3374 0 48000 45000 
6519 3374 0 48000 45000 
6481 3374 0 48000 45000 
6481 3374 0 48000 45000 
6481 3374 0 48000 45000 
6481 3374 0 48000 45000 
6519 3374 0 48000 45000 
6519 3374 0 48000 45000 
6519 3374 0 48000 45000 
6519 3374 0 48000 45000 
6481 3298 0 48000 45000 
6481 3299 0 48000 45000 
6443 3299 0 48000 45000 
6443 3299 0 48000 45000 
6443 3299 0 48000 45000 
6404 3222 0 48000 45000 
6404 3222 0 48000 45000 
6404 3222 0 48000 45000 
6443 3222 0 48000 45000 
6443 3222 0 48000 45000 
6481 3299 0 48000 45000 
6481 3222 0 48000 45000 
6519 3221 0 48000 45000 
6519 3298 0 48000 45000 
6519 3298 0 48000 45000 
6558 3298 0 48000 45000 
6558 3298 0 48000 45000 
6519 3298 0 48000 45000 
6519 3298 0 48000 45000 
6519 3221 0 48000 45000 
6519 3221 0 48000 45000 
6519 3298 0 48000 45000 
6519 3298 0 48000 45000 
6519 3221 0 48000 45000 
6519 3298 0 48000 45000 
6519 3221 0 48000 45000 
6519 3221 0 48000 45000 
6519 3221 0 48000 45000 
6558 3221 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3298 0 48000 45000 
6596 3221 0 48000 45000 
6596 3221 0 48000 43500 
6558 3221 19 48000 43500 
6558 3221 19 48000 43500 
6558 3144 19 48000 43500 
6519 3144 19 48000 43500 
6519 3144 19 48000 43500 
6519 3144 19 48000 43500 
6558 3144 153 48000 43500 
6596 3068 153 48000 43500 
6634 3068 306 48000 43500 
6711 3068 383 48000 43500 
6711 3068 460 48000 43500 
6749 2991 536 48000 43500 
6826 2991 613 48000 43500 
6865 2991 690 48000 43500 
6903 2991 690 48000 43500 
6941 2991 766 48000 43500 
6941 2914 766 48000 43500 
6980 2914 843 48000 43500 
7018 2914 920 48000 43500 
7095 2838 996 48000 43500 
7133 2838 996 48000 43500 
7171 2838 1073 48000 43500 
7248 2838 1150 48000 43500 
7283 2838 1150 48000 43500 
7322 2838 1226 48000 43500 
7360 2838 1303 48000 43500 
7398 2761 1380 48000 43500 
7437 2761 1456 48000 43500 
7437 2761 1456 48000 44000 
7552 2761 1533 48000 44000 
7552 2761 1533 48000 44000 
7590 2761 1610 48000 44000 
7628 2761 1610 48000 44000 
7667 2761 1686 48000 44000 
7667 2684 1686 48000 44000 
7667 2684 1763 48000 44000 
7743 2684 1686 48000 44000 
7782 2684 1763 48000 44000 
7782 2683 1762 48000 44000 
7820 2684 1762 48000 44000 
7897 2683 1839 48000 44000 
7935 2606 1916 48000 44000 
8012 2606 1992 48000 44000 
8088 2606 1992 48000 44000 
8127 2606 2069 48000 44000 
8203 2606 2145 48000 44000 
8280 2606 2145 48000 44000 
8318 2606 2222 48000 44000 
8395 2606 2145 48000 44000 
8357 2606 2222 48000 44000 
8433 2606 2299 48000 44000 
8472 2606 2299 48000 44000 
8510 2606 2375 48000 44000 
8587 2606 2375 48000 44000 
8625 2606 2452 48000 44000 
8698 2530 2375 48000 44000 
8625 2530 2375 48000 44000 
8663 2530 2452 48000 44000 
8698 2530 2529 48000 44000 
8775 2530 2529 48000 44000 
8851 2530 2529 48000 44000 
8890 2606 2452 48000 44000 
8851 2606 2452 48000 44000 
8851 2606 2375 48000 44000 
8775 2683 2299 48000 44000 
8736 2683 2222 48000 44000 
8663 2683 2222 48000 44000 
8625 2683 2145 48000 44000 
8625 2683 2069 48000 44000 
8587 2683 2069 48000 44000 
8510 2683 1992 48000 44000 
8472 2760 1992 48000 44000 
8433 2760 1916 48000 44000 
8395 2760 1839 48000 44000 
8395 2836 1839 48000 44000 
8357 2836 1762 48000 44000 
8280 2836 1686 48000 44000 
8280 2913 1686 48000 44000 
8242 2913 1609 48000 44000 
8242 2913 1609 48000 44000 
8203 2913 1532 48500 44000 
8165 2990 1532 48500 44000 
8165 2990 1532 48500 44000 
8127 2990 1456 48500 44000 
8088 2913 1456 48500 44000 
8050 2913 1456 48500 44000 
8050 2913 1379 48500 43500 
8050 2913 1379 48500 43500 
8050 2913 1379 48500 43500 
8050 2836 1379 48500 43500 
8012 2836 1302 48500 43500 
8012 2836 1302 48500 43500 
8012 2836 1302 48500 43500 
8012 2836 1302 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8012 2760 1226 48500 43500 
8050 2683 1302 48500 43500 
8088 2683 1302 48500 43500 
8127 2683 1379 48500 43500 
8165 2683 1379 48500 43500 
8165 2683 1456 48500 43500 
8203 2683 1456 48500 43500 
8242 2683 1456 48500 43500 
8242 2683 1532 48500 43500 
8280 2683 1532 48500 43500 
8318 2683 1609 48500 43500 
8318 2683 1609 48500 43500 
8357 2683 1609 48500 43500 
8357 2606 1686 48500 43500 
8357 2606 1686 48500 43500 
8395 2606 1686 48500 43500 
8395 2606 1762 48500 43500 
8357 2606 1686 48500 44000 
8318 2606 1609 48500 44000 
8280 2683 1609 48500 44000 
8242 2683 1609 48500 44000 
8203 2683 1532 48500 44000 
8203 2683 1532 48500 44000 
8165 2760 1456 48500 44000 
8127 2760 1456 48500 44000 
8088 2760 1379 48500 44000 
8088 2760 1379 48500 44000 
8050 2836 1302 48500 44000 
8012 2836 1302 48500 44000 
8012 2836 1302 48500 44000 
8012 2836 1302 48500 44000 
7973 2760 1226 48500 44000 
7973 2760 1226 48500 44000 
7973 2760 1226 48500 44000 
7973 2760 1226 48500 44000 
7973 2760 1226 48500 44000 
7973 2683 1226 48500 44000 
7973 2683 1302 48500 44000 
8012 2683 1302 48500 44000 
8050 2683 1379 48500 44000 
8050 2683 1379 48000 44000 
8088 2683 1456 48000 44000 
8088 2683 1456 48000 44000 
8127 2683 1456 48000 44000 
8127 2606 1456 48000 44000 
8088 2606 1456 48000 44000 
8050 2683 1379 48000 43500 
8050 2683 1379 48000 43500 
8050 2606 1379 48000 43500 
8012 2606 1379 48000 43500 
8050 2606 1379 48000 43500 
8050 2606 1379 48000 43500 
8012 2606 1379 48000 43500 
7973 2683 1302 48000 43500 
7935 2683 1302 48000 43500 
7897 2683 1226 48000 43500 
7858 2683 1226 48000 43500 
7858 2684 1226 48000 43500 
7820 2761 1150 48000 43500 
7782 2761 1150 48000 43500 
7743 2761 1150 48000 43500 
7705 2761 1073 48000 43500 
7705 2761 1073 48000 43500 
7667 2761 1073 48000 43500 
7628 2761 996 48000 43500 
7590 2761 996 48000 43500 
7590 2838 996 48000 43500 
7552 2838 996 48000 43500 
7513 2838 920 48000 43500 
7475 2838 920 48500 43500 
7475 2838 920 48500 43500 
7475 2838 920 48500 43500 
7475 2838 843 48500 43500 
7437 2838 843 48500 43500 
7398 2838 843 48500 43500 
7401 2838 843 48500 43500 
7363 2838 843 48500 43500 
7363 2838 766 48500 43500 
7363 2838 766 48500 43500 
7325 2914 766 48500 43500 
7325 2838 766 48500 43500 
7286 2838 690 48500 43500 
7248 2914 690 48500 43500 
7248 2914 690 48500 43500 
7248 2914 690 48500 43500 
7210 2914 690 48500 43500 
7210 2914 690 48500 43500 
7171 2914 613 48500 43500 
7171 2914 613 48500 43500 
7210 2914 766 48500 43500 
7286 2914 843 48500 43500 
7325 2914 843 48500 43500 
7363 2838 920 48500 43500 
7398 2838 996 48500 43500 
7437 2838 1073 48500 43500 
7475 2838 1150 48500 43500 
7513 2838 1226 48500 43500 
7590 2838 1226 48000 43500 
7628 2838 1226 48000 43500 
7628 2838 1303 48000 43500 
7705 2838 1303 48000 43500 
7743 2761 1380 48000 43500 
7820 2761 1456 48000 43500 
7820 2761 1532 48000 43500 
7897 2760 1532 48000 43500 
7935 2760 1609 48000 43500 
7935 2760 1686 48000 43500 
7973 2760 1686 48000 43500 
8050 2760 1762 48000 43500 
8050 2760 1839 48000 43500 
8088 2760 1839 48000 43500 
8088 2760 1839 48000 43500 
8088 2683 1916 48000 43500 
8127 2683 1916 48000 43500 
8165 2683 1992 48000 43500 
8165 2683 1992 48000 43500 
8165 2683 1992 48000 43500 
8203 2683 1992 48000 43500 
8242 2683 2069 48000 43500 
8280 2683 2069 48000 43500 
8357 2683 2069 48000 43500 
8395 2683 2145 48000 43500 
8433 2683 2222 48000 43500 
8510 2683 2222 48000 43500 
8587 2606 2299 48000 43500 
8625 2606 2299 48000 43500 
8663 2606 2375 48000 43500 
8702 2683 2375 48500 43500 
8740 2683 2375 48500 43500 
8778 2606 2452 48500 43500 
8817 2606 2452 48500 43500 
8890 2606 2529 48500 43500 
8928 2606 2529 48500 43500 
8966 2606 2605 48500 44000 
8966 2606 2605 48500 44000 
9005 2606 2605 48500 44000 
9081 2606 2682 48500 44000 
9120 2606 2682 48500 44000 
9158 2606 2759 48500 44000 
9196 2605 2757 48500 44000 
9235 2605 2757 48500 44000 
9235 2529 2757 48500 44000 
9235 2529 2757 48500 44000 
9235 2530 2757 48500 44000 
9235 2529 2759 48500 44000 
9235 2529 2759 48500 44000 
9235 2529 2759 48500 44000 
9235 2530 2759 48500 44000 
9196 2530 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2759 48500 44000 
9196 2529 2682 48500 44000 
9196 2530 2682 48000 44000 
9158 2530 2682 48000 44000 
9196 2529 2682 48000 44000 
9158 2529 2682 48000 44000 
9158 2529 2682 48000 44000 
9158 2453 2682 48000 44000 
9158 2453 2682 48000 44500 
9158 2452 2682 48000 44500 
9158 2452 2682 48000 44500 
9120 2453 2682 48000 44500 
9081 2453 2682 48000 44500 
9043 2453 2605 48000 44500 
8970 2453 2529 48000 44500 
8893 2453 2529 48000 44500 
8817 2453 2452 48000 44500 
8778 2453 2375 48000 44500 
8702 2530 2299 48000 44500 
8663 2530 2222 48000 44500 
8625 2530 2222 48000 44500 
8587 2606 2145 48000 44500 
8510 2606 2069 48000 44500 
8472 2606 2069 48000 44500 
8433 2606 1992 48000 44500 
8395 2683 1916 48000 44500 
8357 2683 1916 48000 44500 
8280 2683 1839 48000 44500 
8242 2683 1839 48000 44500 
8203 2683 1762 48000 44500 
8165 2760 1686 48000 44500 
8088 2760 1686 48500 44500 
8088 2760 1686 48500 44500 
8088 2760 1609 48500 44500 
8050 2760 1532 48500 44500 
7973 2760 1532 48500 44500 
7935 2836 1532 48500 44500 
7897 2836 1456 48500 44000 
7858 2836 1456 48500 44000 
7858 2836 1380 48500 44000 
7858 2836 1380 48500 44000 
7820 2838 1303 48500 44000 
7782 2838 1303 48500 44000 
7743 2838 1226 48500 44000 
7743 2838 1226 48500 44000 
7705 2838 1226 48500 44000 
7705 2838 1226 48500 44000 
7743 2838 1303 48500 44000 
7782 2836 1380 48500 44000 
7858 2836 1456 48500 44000 
7897 2836 1456 48500 44000 
7897 2760 1533 48500 44000 
7935 2760 1533 48500 44000 
7935 2760 1609 48500 44000 
7973 2760 1609 48500 44000 
8012 2760 1609 48500 44000 
8050 2760 1609 48500 44000 
8088 2760 1686 48500 44000 
8127 2760 1686 48500 44000 
8127 2683 1762 48000 44000 
8165 2683 1839 48000 44000 
8203 2683 1916 48000 44000 
8242 2683 1916 48000 44000 
8242 2683 1992 48000 44000 
8242 2606 1992 48000 44000 
8280 2606 2069 48000 44000 
8318 2606 2069 48000 44000 
8357 2606 2069 48000 44000 
8395 2606 2145 48000 44000 
8357 2606 2145 48000 44000 
8357 2606 2145 48000 44000 
8395 2606 2222 48000 44000 
8395 2606 2222 48000 44000 
8395 2530 2222 48000 44000 
8433 2530 2222 48000 44000 
8433 2530 2222 48000 44000 
8472 2530 2299 48000 44000 
8510 2530 2299 48000 44000 
8548 2530 2375 48000 44000 
8625 2530 2375 48000 44000 
8663 2530 2452 48000 44000 
8663 2530 2452 48000 44000 
8740 2530 2529 48000 44000 
8778 2530 2529 48000 44000 
8817 2530 2605 48000 44000 
8855 2530 2605 48000 44000 
8855 2530 2605 48000 44000 
8890 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
9005 2530 2682 48000 44000 
9043 2453 2759 48500 44000 
9043 2453 2759 48500 44000 
9081 2453 2759 48500 44000 
9120 2453 2834 48500 44000 
9158 2453 2834 48500 44000 
9196 2452 2911 48500 44000 
9235 2452 2911 48500 44000 
9273 2452 2911 48500 44000 
9273 2452 2911 48500 44000 
9235 2452 2911 48500 44000 
9235 2452 2911 48500 44000 
9235 2452 2911 48500 44000 
9235 2452 2911 48500 44000 
9235 2453 2911 48500 44000 
9235 2453 2911 48500 44000 
9235 2452 2911 48500 44000 
9196 2452 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9196 2453 2834 48500 44000 
9158 2453 2834 48500 44000 
9120 2453 2834 48500 44000 
9120 2453 2834 48500 44000 
9158 2453 2834 48500 44000 
9158 2453 2834 48500 44000 
9120 2376 2834 48000 44000 
9120 2453 2835 48000 44000 
9120 2376 2759 48000 44000 
9120 2376 2759 48000 44000 
9120 2453 2759 48000 44000 
9081 2453 2682 48000 44000 
9043 2453 2605 48000 44500 
8966 2453 2605 48000 44500 
8966 2530 2529 48000 44500 
8893 2530 2452 48000 44500 
8817 2530 2375 48000 44500 
8740 2530 2299 48000 44500 
8702 2530 2299 48000 44500 
8702 2606 2222 48000 44500 
8663 2606 2145 48000 44500 
8625 2606 2069 48000 44500 
8548 2606 2069 48000 44500 
8472 2606 1992 48000 44500 
8433 2683 1916 48000 44500 
8433 2683 1916 48000 44500 
8357 2683 1839 48000 44500 
8318 2760 1839 48000 44500 
8280 2760 1762 48000 44500 
8242 2760 1686 48000 44500 
8242 2760 1686 48000 44500 
8165 2760 1609 48000 44500 
8127 2760 1609 48000 44500 
8088 2836 1532 48000 44500 
8050 2836 1532 48500 44500 
8050 2836 1456 48500 44500 
8012 2913 1456 48500 44500 
7973 2836 1379 48500 44500 
7935 2836 1380 48500 44500 
7897 2836 1303 48500 43500 
7858 2838 1379 48500 43500 
7858 2836 1379 48500 43500 
7897 2836 1456 48500 43500 
7897 2760 1456 48500 43500 
7935 2760 1532 48500 43500 
7973 2760 1609 48500 43500 
7973 2760 1609 48500 43500 
8012 2760 1686 48500 43500 
8050 2760 1686 48500 43500 
8050 2760 1762 48500 43500 
8050 2683 1762 48500 43500 
8050 2683 1762 48500 43500 
8088 2683 1762 48500 43500 
8127 2683 1839 48500 43500 
8165 2683 1916 48500 43500 
8165 2683 1916 48500 43500 
8165 2606 1916 48500 43500 
8165 2606 1992 48500 43500 
8203 2606 1992 48500 43500 
8242 2606 2069 48500 43500 
8242 2606 2069 48500 43500 
8242 2606 2069 48500 43500 
8280 2530 2145 48500 43500 
8318 2606 2145 48000 43500 
8357 2606 2222 48000 43500 
8357 2530 2299 48000 43500 
8395 2530 2299 48000 43500 
8395 2530 2299 48000 43500 
8395 2530 2375 48000 43500 
8433 2530 2299 48000 44000 
8472 2530 2375 48000 44000 
8510 2530 2375 48000 44000 
8548 2530 2452 48000 44000 
8625 2530 2452 48000 44000 
8702 2530 2529 48000 44000 
8740 2530 2529 48000 44000 
8817 2530 2529 48000 44000 
8817 2530 2605 48000 44000 
8890 2530 2682 48000 44000 
8928 2530 2682 48000 44000 
8928 2530 2682 48000 44000 
8966 2530 2682 48000 44000 
9043 2530 2759 48000 44000 
9043 2453 2759 48000 44000 
9081 2453 2757 48000 44000 
9120 2453 2834 48000 44000 
9158 2453 2834 48000 44000 
9196 2453 2834 48000 44000 
9235 2452 2911 48000 44000 
9273 2452 2911 48000 44000 
9350 2452 2911 48000 44000 
9350 2452 2987 48000 44000 
9388 2452 2987 48000 44000 
9388 2452 2987 48000 44000 
9388 2529 2987 48500 44000 
9350 2529 2987 48500 44000 
9350 2529 2911 48500 44000 
9350 2529 2911 48500 44000 
9350 2529 2911 48500 44000 
9350 2452 2911 48500 44000 
9311 2453 2911 48500 44500 
9311 2453 2911 48500 44500 
9311 2453 2911 48500 44500 
9311 2530 2911 48500 44500 
9311 2530 2911 48500 44500 
9273 2530 2911 48500 44500 
9273 2530 2911 48500 44500 
9273 2453 2911 48500 44500 
9235 2453 2911 48500 44500 
9235 2453 2911 48500 44500 
9235 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2530 2834 48500 44500 
9196 2530 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2530 2834 48500 44500 
9158 2453 2834 48500 44500 
9158 2453 2757 48500 44500 
9120 2530 2682 48500 44500 
9043 2530 2605 48500 44500 
9005 2606 2605 48500 44500 
8966 2606 2529 48500 44500 
8928 2683 2452 48500 44500 
8855 2606 2375 48500 44500 
8778 2683 2299 48500 44500 
8740 2683 2299 48500 44500 
8702 2683 2222 48500 44000 
8663 2683 2145 48500 44000 
8625 2683 2069 48500 44000 
8548 2683 2069 48500 44000 
8510 2760 1992 48500 44000 
8433 2760 1992 48500 44000 
8433 2760 1916 48500 44000 
8357 2760 1839 48500 44000 
8318 2760 1839 48500 44000 
8280 2760 1762 48500 44000 
8242 2760 1762 48500 44000 
8203 2836 1686 48500 44000 
8203 2836 1609 48500 44000 
8165 2836 1609 48500 44000 
8165 2913 1532 48500 44000 
8127 2913 1532 48500 44000 
8127 2913 1456 48500 44000 
8088 2913 1456 48500 44000 
8050 2913 1379 48500 44000 
8012 2913 1380 48500 44000 
7973 2913 1303 48500 44000 
7935 2913 1303 48500 44000 
7897 2913 1379 48000 44000 
7897 2913 1379 48000 44000 
7935 2836 1456 48000 44000 
7973 2836 1532 48000 44000 
7973 2836 1609 48000 44000 
8012 2836 1609 48000 44000 
8050 2836 1686 48000 44000 
8050 2836 1686 48000 44000 
8088 2836 1762 48000 44000 
8088 2836 1762 48000 44000 
8127 2836 1762 48000 44000 
8165 2836 1762 48000 44000 
8203 2760 1839 48000 44000 
8203 2760 1839 48000 44000 
8280 2760 1916 48000 44000 
8280 2760 1992 48000 44000 
8318 2760 1992 48000 44000 
8357 2683 2069 48000 44000 
8357 2683 2069 48000 44000 
8395 2683 2145 48000 44000 
8395 2683 2145 48000 44000 
8472 2683 2222 48000 44000 
8510 2683 2222 48000 44000 
8510 2683 2222 48000 44000 
8548 2683 2299 48000 44000 
8548 2683 2299 48000 44000 
8548 2683 2299 48000 44000 
8548 2683 2299 48000 44000 
8548 2606 2375 48000 44000 
8587 2606 2375 48000 44000 
8625 2606 2375 48500 44000 
8625 2606 2375 48500 44000 
8702 2606 2452 48500 44000 
8740 2606 2452 48500 44000 
8775 2606 2529 48500 44000 
8851 2606 2529 48500 44000 
8851 2606 2605 48500 44000 
8890 2606 2605 48500 44000 
8966 2530 2605 48500 44000 
8966 2530 2682 48500 44000 
9005 2530 2682 48500 44000 
9043 2530 2682 48500 44000 
9081 2530 2757 48500 44000 
9120 2530 2757 48500 44000 
9196 2530 2757 48500 44000 
9196 2530 2834 48500 44000 
9235 2530 2834 48500 44000 
9273 2530 2834 48500 44000 
9311 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9388 2530 2987 48500 44000 
9426 2530 2987 48500 44000 
9388 2530 2987 48500 44000 
9388 2530 2987 48500 44000 
9388 2530 2987 48500 44000 
9388 2529 2911 48500 44000 
9388 2530 2911 48500 44000 
9388 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2530 2911 48500 44000 
9350 2453 2911 48500 44000 
9350 2453 2911 48500 44000 
9311 2453 2911 48500 44000 
9350 2453 2911 48500 44000 
9311 2453 2911 48500 44500 
9273 2453 2834 48500 44500 
9273 2453 2834 48500 44500 
9235 2453 2834 48500 44500 
9235 2453 2834 48500 44500 
9235 2453 2834 48500 44500 
9196 2376 2834 48500 44500 
9196 2376 2834 48500 44500 
9196 2376 2834 48500 44500 
9235 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2376 2834 48500 44500 
9158 2376 2834 48500 44500 
9158 2376 2759 48500 44500 
9043 2376 2682 48500 44500 
8966 2453 2605 48500 44500 
8928 2453 2529 48500 44500 
8851 2453 2452 48500 44500 
8740 2453 2375 48500 44500 
8663 2453 2375 48500 44500 
8587 2453 2299 48500 44500 
8548 2453 2222 48500 44500 
8472 2453 2145 48500 44500 
8395 2453 2145 48500 44500 
8318 2453 2069 48500 44500 
8280 2453 1992 48500 44500 
8242 2530 1916 48500 44500 
8203 2530 1916 48500 44500 
8165 2530 1839 48500 44500 
8127 2606 1839 48500 44000 
8088 2606 1762 48500 44000 
8050 2606 1686 48500 44000 
8050 2606 1686 48500 44000 
8012 2683 1609 48500 44000 
8012 2683 1609 48500 44000 
8012 2760 1532 48500 44000 
7973 2760 1532 48500 44000 
7973 2760 1456 48500 44000 
7935 2760 1456 48500 44000 
7858 2761 1380 48500 44000 
7858 2761 1380 48500 44000 
7820 2761 1380 48500 44000 
7782 2761 1303 48500 44000 
7782 2761 1380 48500 44000 
7820 2760 1380 48500 44000 
7858 2760 1456 48500 44000 
7858 2760 1532 48500 44000 
7897 2760 1532 48500 44000 
7935 2760 1609 48500 44000 
7935 2683 1686 48500 44000 
7935 2683 1686 48500 44000 
7973 2683 1762 48000 44000 
7973 2683 1762 48000 44000 
8012 2683 1762 48000 44000 
8012 2683 1762 48000 44000 
8050 2683 1839 48000 44000 
8088 2683 1839 48000 44000 
8127 2606 1916 48000 44000 
8203 2606 1916 48000 44000 
8203 2606 1992 48000 44000 
8242 2606 1992 48000 44000 
8242 2606 2069 48000 44000 
8280 2606 2145 48000 44000 
8280 2606 2145 48000 44000 
8318 2606 2222 48000 44000 
