Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3144 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3144 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3298 766 40500 36500 
7130 3298 690 40500 36500 
7092 3221 690 40500 36500 
7092 3298 690 40500 36500 
7092 3298 690 40500 36500 
7092 3298 690 40500 36500 
7092 3298 766 40500 36500 
7092 3298 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7015 3221 690 40500 36500 
7015 3221 690 40500 36500 
6977 3144 690 40500 36500 
6977 3144 690 40500 36500 
6977 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6900 3144 690 40500 36500 
6900 3144 690 40500 36500 
6900 3144 690 40500 36500 
6900 3144 690 40500 36500 
6938 3144 690 40500 36500 
6938 3144 690 40500 36500 
6900 3144 690 40500 36500 
6938 3144 690 40500 36500 
6900 3144 690 40500 36500 
6862 3144 690 40500 36500 
6862 3068 690 40500 36500 
6900 3068 690 40500 36500 
6862 3068 690 40500 36500 
6862 3068 690 40500 36500 
6862 3068 690 40500 36500 
6823 3068 690 40500 36500 
6823 3068 690 40500 36500 
6823 3068 690 40500 36500 
6823 3068 690 40500 36500 
6823 3068 690 40500 36500 
6785 3068 690 40500 36500 
6785 3068 690 40500 36500 
6785 3068 690 40500 36500 
6785 3068 690 40500 36500 
6788 3068 690 40500 36500 
6826 3068 690 40500 36500 
6823 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6823 3068 690 40500 36500 
6785 3068 690 40500 36500 
6785 3068 690 40500 36500 
6788 3068 690 40500 36500 
6785 3144 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6826 3068 690 40500 36500 
6826 3068 690 40500 36500 
6826 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6788 3068 690 40500 36500 
6749 3068 690 40500 36500 
6749 3068 613 40500 36500 
6749 3068 613 40500 36500 
6749 3068 613 40500 36500 
6788 3068 613 40500 36500 
6788 3068 613 40500 36500 
6788 3068 613 40500 36500 
6826 3068 613 40500 36500 
6826 3068 536 40500 36500 
6826 3144 536 40500 36500 
6823 3144 536 40500 36500 
6823 3144 536 40500 36500 
6862 3144 536 40500 36500 
6862 3144 536 40500 36500 
6862 3144 536 40500 36500 
6823 3144 536 40500 36500 
6823 3144 460 40500 36500 
6823 3144 460 40500 36500 
6823 3144 460 40500 36500 
6823 3144 460 40500 36500 
6785 3144 460 40500 36500 
6785 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3144 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6788 3068 536 40500 36500 
6826 3068 536 40500 36500 
6826 3068 536 40500 36500 
6826 3144 613 40500 36500 
6862 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6903 3144 613 40500 36500 
6865 3144 613 40500 36500 
6865 3144 613 40500 36500 
6865 3144 613 40500 36500 
6865 3144 613 40500 36500 
6826 3144 613 40500 36500 
6865 3144 613 40500 36500 
6903 3144 613 40500 36500 
6865 3144 613 40500 36500 
6865 3144 613 40500 36500 
6865 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6900 3144 613 40500 36500 
6900 3144 613 40500 36500 
6938 3068 613 40500 36500 
6938 3144 613 40500 36500 
6938 3068 613 40500 36500 
6900 3068 613 40500 36500 
6938 3068 613 40500 36500 
6938 3068 613 40500 36500 
6938 3068 613 40500 36500 
6938 3068 613 40500 36500 
6977 3144 613 40500 36500 
6977 3144 613 40500 36500 
6977 3144 613 40500 36500 
6938 3144 613 40500 36500 
6938 3144 613 40500 36500 
6977 3144 613 40500 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6977 3144 613 41000 36500 
6938 3144 613 41000 36500 
6900 3144 613 41000 36500 
6900 3144 613 41000 36500 
6900 3144 536 41000 36500 
6862 3144 536 41000 36500 
6865 3068 536 41000 36500 
6865 3068 536 41000 36500 
6865 3144 536 41000 36500 
6826 3068 536 41000 36500 
6826 3068 536 41000 36500 
6826 3068 460 41000 36500 
6788 3068 460 40500 36500 
6788 3144 460 40500 36500 
6788 3144 460 40500 36500 
6788 3144 460 40500 36500 
6788 3144 460 40500 36500 
6788 3144 460 40500 36000 
6788 3144 460 40500 36000 
6788 3144 460 40500 36000 
6788 3144 460 40500 36000 
6788 3144 383 40500 36000 
6788 3144 383 40500 36000 
6788 3144 383 40500 36000 
6788 3144 383 40500 36000 
6788 3144 383 40500 36000 
6749 3144 383 40500 36000 
6788 3221 383 40500 36000 
6788 3221 383 40500 36000 
6788 3221 383 40500 36000 
6788 3221 383 40500 36000 
6749 3144 383 40500 36000 
6749 3144 383 40500 36000 
6749 3144 306 40500 36000 
6749 3221 306 40500 36000 
6711 3221 306 40500 36000 
6711 3144 306 40500 36000 
6711 3144 306 40500 36000 
6711 3144 306 40500 36000 
6749 3221 306 40500 36000 
6749 3221 306 40500 36000 
6749 3221 306 40500 36000 
6788 3221 306 40500 36000 
6788 3221 306 40500 36000 
6788 3221 306 40500 36500 
6826 3221 306 40500 36500 
6826 3298 306 40500 36500 
6865 3298 306 40500 36500 
6865 3298 306 40500 36500 
6865 3298 306 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3298 230 40500 36500 
6865 3374 230 40500 36500 
6903 3374 230 40500 36500 
6900 3374 230 40500 36500 
6900 3298 230 40500 36500 
6903 3298 230 40500 36500 
6900 3298 230 40500 36500 
6900 3298 230 40500 36500 
6900 3298 230 40500 36500 
6938 3298 230 40500 36500 
6938 3298 230 41000 36500 
6938 3298 230 41000 36500 
6938 3298 230 41000 36500 
6938 3298 230 41000 36500 
6938 3374 230 41000 36500 
6938 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
6977 3374 230 41000 36500 
7015 3374 230 41000 36500 
7015 3374 230 41000 36500 
7015 3374 230 41000 36500 
7015 3374 230 41000 36500 
7015 3374 230 41000 36500 
7015 3374 230 41000 36500 
6977 3374 230 41000 36500 
6980 3374 153 41000 36500 
6980 3374 153 41000 36500 
6980 3374 153 41000 36500 
6941 3374 153 41000 36500 
6938 3374 153 40500 36500 
6941 3374 153 40500 36500 
6941 3374 153 40500 36500 
6903 3298 153 40500 36500 
6865 3298 153 40500 36500 
6865 3298 153 40500 36000 
6865 3298 153 40500 36000 
6865 3298 153 40500 36000 
6826 3298 153 40500 36000 
6826 3298 153 40500 36000 
6826 3298 153 40500 36000 
6826 3298 153 40500 36000 
6826 3298 153 40500 36000 
6788 3298 153 40500 36000 
6788 3298 153 40500 36000 
6788 3298 153 40500 36000 
6749 3298 153 40500 36000 
6749 3298 153 40500 36000 
6749 3298 153 40500 36000 
6749 3221 153 40500 36000 
6711 3221 153 40500 36000 
6749 3221 153 40500 36000 
6749 3298 153 40500 36000 
6711 3298 153 40500 36000 
6711 3221 153 40500 36000 
6711 3221 153 40500 36000 
6711 3221 153 40500 36000 
6711 3221 153 40500 36000 
6711 3221 153 40500 36000 
6711 3221 153 40500 36000 
6749 3221 153 40500 36000 
6749 3221 153 40500 36000 
6749 3221 153 40500 36000 
6749 3221 153 40500 36000 
6749 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6788 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6862 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36000 
6826 3221 153 40500 36500 
6826 3221 153 40500 36500 
6826 3221 153 40500 36500 
6826 3221 153 40500 36500 
6826 3221 153 40500 36500 
6826 3221 153 40500 36500 
6865 3221 153 40500 36500 
6865 3221 153 40500 36500 
6865 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3298 153 40500 36500 
6903 3298 153 40500 36500 
6903 3298 153 40500 36500 
6900 3298 153 40500 36000 
6900 3298 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6903 3221 153 40500 36000 
6903 3221 153 40500 36000 
6903 3221 153 40500 36000 
6903 3221 153 40500 36000 
6900 3221 153 40500 36000 
6938 3221 153 40500 36000 
6938 3221 153 40500 36000 
6938 3221 153 40500 36000 
6938 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6938 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3298 153 40500 36000 
6900 3298 153 40500 36000 
6903 3298 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6903 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6938 3221 153 40500 36500 
6900 3298 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36500 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3298 153 40500 36000 
6900 3298 153 40500 36000 
6900 3298 153 40500 36000 
6941 3298 153 40500 36000 
6941 3298 153 40500 36000 
6941 3298 153 40500 36000 
6941 3298 153 40500 36000 
6941 3298 153 40500 36000 
6903 3298 153 40500 36000 
6903 3298 153 40500 36000 
6903 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40000 36000 
6862 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6865 3221 153 40000 36000 
6903 3221 153 40000 36000 
6903 3221 153 40000 36000 
6900 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6862 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40000 36000 
6826 3221 153 40000 36000 
6826 3221 153 40000 36000 
6826 3221 153 40000 36000 
6826 3221 153 40000 36000 
6865 3221 153 40000 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6865 3221 153 40500 36000 
6903 3221 153 40500 36000 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6938 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3298 153 40500 36500 
6941 3298 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6903 3221 153 40500 36500 
6900 3221 153 40500 36500 
6900 3144 153 40500 36500 
6903 3144 153 40000 36500 
6900 3144 153 40000 36500 
6900 3144 153 40000 36500 
6938 3144 153 40000 36500 
6938 3144 153 40000 36500 
6938 3221 153 40000 36500 
6977 3221 153 40000 36500 
7015 3221 153 40000 36500 
7015 3221 153 40000 36500 
7015 3221 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7015 3144 153 40000 36500 
7053 3221 153 40000 36500 
7053 3221 76 40000 36500 
7053 3221 76 40000 36500 
7053 3221 76 40000 36500 
7053 3221 76 40000 36500 
7092 3221 76 40000 36500 
7092 3221 76 40000 36500 
7092 3221 76 40000 36500 
7053 3221 76 40000 36500 
7053 3221 76 40000 36500 
7053 3144 76 40000 36500 
7053 3144 76 40000 36500 
7053 3221 76 40000 38000 
7053 3144 76 40000 38000 
7053 3144 76 40000 38000 
7053 3144 76 40000 38000 
7053 3144 76 40000 38000 
7015 3144 76 40000 38000 
7015 3144 76 40000 38000 
7015 3144 19 40000 38000 
7015 3144 19 40000 38000 
7015 3144 19 40000 38000 
7015 3144 19 40000 38000 
7015 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6977 3144 19 40000 38000 
6938 3144 19 40500 38000 
6900 3144 19 40500 38000 
6903 3144 19 40500 38000 
6903 3144 19 40500 38000 
6903 3144 19 40500 38000 
6865 3221 19 40500 38000 
6865 3221 19 40500 38000 
6865 3221 19 40500 38000 
6865 3144 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6826 3221 19 40500 38000 
6788 3221 19 40500 38000 
6788 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3144 19 40500 38000 
6749 3221 19 40500 38000 
6749 3221 19 40500 38000 
6711 3221 19 40500 38000 
6711 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6673 3221 19 40500 38000 
6634 3144 19 40500 38000 
6634 3144 19 40500 38000 
6596 3144 19 40500 38000 
6596 3144 19 40500 38000 
6596 3144 19 40500 38000 
6596 3144 19 40500 38000 
6596 3144 19 40500 38000 
6558 3144 19 40000 38000 
6596 3144 19 40000 38000 
6596 3144 19 40000 38000 
6596 3144 0 40000 38000 
6596 3144 0 40000 38000 
6596 3144 0 40000 38000 
6596 3144 0 40000 38000 
6596 3221 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6558 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6519 3144 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6558 3221 0 40000 38000 
6596 3221 0 40000 38000 
6596 3221 0 40000 38000 
6596 3221 0 40000 38000 
6596 3221 0 40000 38000 
6596 3221 0 41000 38000 
6596 3298 0 41000 38000 
6596 3298 0 41000 38000 
6596 3221 0 41000 38000 
6596 3298 0 41000 38000 
6596 3298 0 41000 38000 
6596 3298 0 41000 38000 
6596 3298 0 41000 38000 
6634 3298 0 41000 38000 
6634 3298 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6673 3221 0 41000 38000 
6673 3298 0 41000 38000 
6673 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6634 3221 0 41000 38000 
6596 3144 0 41000 38000 
6596 3144 0 41000 38000 
6596 3221 0 40500 38000 
6596 3221 0 40500 38000 
6634 3221 0 40500 38000 
6634 3221 0 40500 38000 
6634 3221 0 40500 38000 
6634 3221 0 40500 38000 
6596 3221 0 40500 38000 
6634 3221 0 40500 38000 
6596 3144 0 40500 38000 
6596 3144 0 40500 38000 
6558 3144 0 40500 38000 
6558 3144 0 40500 38000 
6558 3144 0 40500 38000 
6558 3144 0 40500 38000 
6558 3221 0 40500 38000 
6558 3221 0 40500 38000 
6558 3221 0 40500 38000 
6519 3221 0 40500 38000 
6519 3221 0 40500 38000 
6519 3221 0 40500 38000 
6519 3221 0 40500 38000 
6519 3221 0 40500 38000 
6481 3221 0 40500 38000 
6481 3221 0 40500 38000 
6481 3221 0 40500 38000 
6519 3221 0 40500 38000 
6519 3298 0 40500 38000 
6519 3298 0 40500 38000 
6519 3298 0 40500 38000 
6519 3298 0 40500 38000 
6519 3298 0 40500 38000 
6481 3298 0 40500 38000 
6481 3221 0 40500 38000 
6481 3221 0 40500 38000 
6481 3221 0 40500 38000 
6481 3221 0 40500 38000 
6519 3221 0 40500 38000 
6558 3221 0 40500 38000 
6558 3221 0 40500 38000 
6596 3298 0 40500 38000 
6634 3298 0 40500 38000 
6673 3298 0 40500 38000 
6673 3298 0 40500 38000 
6711 3298 0 40500 38000 
6711 3298 0 40500 38000 
6711 3298 0 40500 38000 
6749 3298 0 40500 38000 
6749 3298 0 40500 38000 
6788 3298 0 40500 38000 
6788 3298 0 40500 38000 
6788 3298 0 40500 38000 
6788 3298 0 40500 38000 
6788 3298 0 40500 38000 
6826 3298 0 40000 38000 
6826 3298 0 40000 38000 
6826 3298 0 40000 38000 
6826 3298 0 40000 38000 
6826 3298 0 40000 38000 
6826 3298 0 40000 38000 
6865 3298 0 40000 38000 
6865 3298 0 40000 38000 
6865 3298 0 40000 38000 
6826 3221 0 40000 38000 
6788 3221 0 40000 38000 
6749 3144 0 40000 38000 
6749 3144 0 40000 38000 
6749 3144 0 40000 38000 
6749 3144 0 40000 38000 
6749 3144 0 40000 38000 
6749 3144 0 40000 38000 
6788 3144 0 40000 38000 
6788 3144 0 40000 38000 
6788 3144 0 40000 38000 
6826 3144 0 40000 38000 
6826 3144 0 40000 38000 
6865 3221 0 40000 38000 
6826 3221 0 40000 38000 
6826 3221 0 40000 38000 
6865 3221 0 40000 38000 
6826 3221 0 40000 38000 
6826 3221 0 40000 38000 
6788 3221 0 40000 38000 
6788 3221 0 40000 38000 
6788 3221 0 40000 38000 
6788 3221 0 40000 38000 
6749 3221 0 40000 38000 
6749 3221 0 40000 38000 
6749 3298 0 40000 38000 
6711 3298 0 40000 38000 
6711 3221 0 40000 38000 
6711 3221 0 40000 38000 
6711 3221 0 40000 38000 
6711 3298 0 40000 38000 
6673 3298 0 40000 38000 
6673 3298 0 40000 38000 
6673 3221 0 40000 38000 
6673 3221 0 40000 38000 
6673 3298 0 40000 38000 
6634 3298 0 40000 38000 
6634 3298 0 40000 38000 
6596 3298 0 40000 38000 
6596 3298 0 40000 38000 
6596 3298 0 40000 38000 
6596 3298 0 40000 38000 
6596 3298 0 40000 38000 
6596 3298 0 40500 38000 
6596 3298 0 40500 38000 
6596 3298 0 40500 38000 
6596 3298 0 40500 38000 
6596 3374 0 40500 38000 
6596 3374 0 40500 38000 
6596 3374 0 40500 38000 
6596 3374 0 40500 38000 
6596 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6519 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6558 3374 0 40500 38000 
6519 3298 0 40500 38000 
6481 3298 0 40500 38000 
6481 3298 0 40500 38000 
6481 3298 0 40500 38000 
6443 3298 0 40500 38000 
6443 3298 0 40500 38000 
6443 3298 0 40500 38000 
6443 3221 0 40500 38000 
6443 3221 0 40500 38000 
6443 3221 0 40500 38000 
6404 3221 0 40500 38000 
6404 3221 0 40500 38000 
6404 3221 0 40500 38000 
6404 3221 0 40500 38000 
6366 3221 0 40500 38000 
6366 3221 0 40500 38000 
6366 3221 0 40500 38000 
6366 3221 0 40500 38000 
6366 3221 0 40500 38000 
6366 3221 0 40500 38000 
6328 3144 0 40500 38000 
6289 3144 0 40500 38000 
6289 3144 0 40500 38000 
6289 3144 0 40500 38000 
6251 3068 0 40500 38000 
6251 3068 0 40500 38000 
6251 3068 0 40500 38000 
6251 3068 0 40500 38000 
6289 3144 0 40500 38000 
6289 3144 0 40500 38000 
6289 3144 0 40500 38000 
6289 3068 0 40500 38000 
6328 3068 0 40500 38000 
6289 3068 0 40500 38000 
6328 3144 0 40500 38000 
6328 3144 0 40500 38000 
6328 3144 0 40500 38000 
6289 3144 0 40000 38000 
6289 3144 0 40000 38000 
6289 3144 0 40000 38000 
6289 3144 0 40000 38000 
6289 3144 0 40000 38000 
6251 3144 0 40000 38000 
6289 3068 0 40000 38000 
6289 3144 0 40000 38000 
6289 3144 0 40000 38000 
6328 3144 0 40000 38000 
6366 3144 0 40000 38000 
6366 3144 0 40000 38000 
6404 3144 0 40000 38000 
6404 3144 0 40000 38000 
6404 3144 0 40000 38000 
6404 3144 0 40000 38000 
6443 3144 0 40000 38000 
6443 3144 0 40000 38000 
6443 3144 0 40000 38000 
6443 3144 19 40000 38000 
6443 3144 19 40000 36500 
6404 3068 19 40000 36500 
6443 3068 76 40000 36500 
6443 3068 76 40000 36500 
6443 3068 76 40000 36500 
6443 3068 153 40000 36500 
6443 3068 153 40000 36500 
6443 2991 153 40000 36500 
6443 2991 230 40000 36500 
6519 2991 536 40000 36500 
6749 2991 843 40000 36500 
7053 2914 920 40000 36500 
7168 2914 1226 40000 36500 
7360 2838 1380 40000 36500 
