Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6366 2991 306 47000 42500 
6366 2991 306 47000 42500 
6366 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6328 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2991 306 47000 42500 
6289 2914 306 47000 42500 
6289 2992 306 47000 42500 
6251 2992 306 47000 42500 
6289 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 306 47000 42500 
6289 2992 306 47000 42500 
6328 2991 306 47000 42500 
6366 2991 306 47000 42500 
6366 2991 306 47000 42500 
6404 3068 306 47000 42500 
6443 3068 306 47000 42500 
6443 3068 306 47000 42500 
6481 3068 306 47000 42500 
6519 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 2991 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3298 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6749 3144 306 47000 43000 
6749 3144 306 47000 43000 
6749 3221 306 47000 43000 
6788 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6749 3298 306 47500 42500 
6711 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6634 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3068 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3221 306 47000 42500 
6634 3144 306 47000 42500 
6634 3221 306 47000 42500 
6634 3221 306 47000 42500 
6634 3221 306 48000 42500 
6634 3221 306 48000 42500 
6634 3221 306 48000 42500 
6596 3221 306 48000 42500 
6596 3221 306 48000 42500 
6596 3221 306 48000 42500 
6634 3221 306 48000 42500 
6634 3221 306 48000 42500 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6634 3298 306 48000 43000 
6673 3374 306 48000 43000 
6634 3298 306 48000 43000 
6634 3374 306 48000 43000 
6634 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 306 48000 43000 
6673 3374 230 48000 43000 
6711 3374 306 48000 43000 
6711 3451 306 48000 43000 
6711 3374 230 48000 43000 
6711 3451 306 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 230 48000 43000 
6673 3451 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3605 153 48000 43000 
6673 3605 153 48000 43000 
6711 3528 153 48000 43000 
6673 3605 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 153 48000 43000 
6673 3528 76 48000 43000 
6673 3528 76 48000 43000 
6673 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3605 76 48000 43000 
6634 3528 76 48000 43000 
6634 3528 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6596 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6634 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6596 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6596 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6596 3605 76 48500 42500 
6634 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6634 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6481 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6481 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 19 48000 42500 
6519 3528 19 48000 42500 
6481 3528 19 48000 42500 
6481 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6596 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6558 3528 19 48000 42500 
6519 3528 19 48000 42500 
6519 3528 19 48500 42500 
6519 3528 19 48500 42500 
6519 3528 19 48500 42500 
6558 3528 19 48500 42500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3528 19 48500 44500 
6519 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3605 19 48500 44500 
6519 3605 19 48500 44500 
6558 3605 19 48500 44500 
6558 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6481 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3605 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3605 19 48500 44500 
6481 3605 19 48500 44500 
6481 3605 19 48500 44500 
6481 3605 19 48500 44500 
6481 3605 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3605 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3605 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6519 3528 19 48500 44500 
6481 3528 19 48500 44500 
6481 3528 0 48500 44500 
6481 3528 0 48500 44500 
6481 3528 0 48500 44500 
6519 3605 19 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6481 3605 19 48500 44500 
6481 3605 0 48500 44500 
6481 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 19 48500 44500 
6519 3605 0 48500 44500 
6481 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6481 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6519 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6596 3605 0 48000 44500 
6558 3605 0 48000 44500 
6596 3605 0 48000 44500 
6596 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6596 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3605 0 48000 44500 
6558 3528 0 48000 44500 
6558 3528 0 48000 44500 
6558 3528 0 48000 44500 
6558 3528 0 48500 44500 
6558 3528 0 48500 44500 
6558 3528 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6596 3605 0 48500 44500 
6596 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6596 3605 0 48500 44500 
6596 3605 0 48500 44500 
6596 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6596 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6596 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6519 3605 0 48500 44500 
6558 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6519 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3605 0 48500 44500 
6558 3528 0 48500 44500 
6558 3528 0 48500 44500 
6558 3528 0 48500 44500 
6558 3528 0 48500 44500 
6519 3528 19 47500 43000 
6481 3451 19 47500 43000 
6481 3451 19 47500 43000 
6443 3451 19 47500 43000 
