Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2955 230 460 31500 30500 
2955 230 383 31500 30500 
2917 230 383 31500 30500 
2955 230 383 31500 30500 
2917 230 460 31500 30500 
2955 230 460 31500 30500 
2993 230 460 31500 30500 
3032 230 460 31500 30500 
3032 230 460 31500 30500 
3070 230 537 31500 30500 
3070 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3224 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 614 31500 30500 
3147 230 537 31500 30500 
3185 230 614 31500 30500 
3147 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3147 230 613 31500 30500 
3185 230 613 31500 30500 
3147 230 614 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 614 31500 30500 
3262 230 690 31500 30500 
3301 230 690 31500 30000 
3339 230 690 31500 30000 
3492 230 613 31500 30000 
3646 230 767 31500 30000 
3644 230 767 31500 30000 
3683 230 690 31500 30000 
3568 230 690 31500 30000 
3606 230 767 31500 30000 
3608 230 767 31500 30000 
3531 230 690 31500 30500 
3339 230 613 31500 30500 
3224 230 537 31500 30500 
3109 230 460 31500 30500 
3032 230 383 31500 30500 
2955 230 383 31500 30500 
2878 230 307 31500 30500 
2840 230 307 31500 30500 
2802 230 307 31500 30500 
2763 230 230 31500 30500 
2686 230 230 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 153 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 76 31000 30000 
2571 230 153 31500 30500 
2648 230 153 31500 30500 
2686 230 307 31500 30500 
3147 230 537 31500 30500 
3339 230 613 31500 30500 
3646 230 690 31500 30500 
3606 230 690 31500 30500 
3683 230 767 31500 30500 
3836 230 767 31500 30500 
3798 230 767 31500 30500 
3761 230 767 31500 30500 
3875 230 844 31500 30500 
3990 230 844 31500 30500 
3836 230 844 31500 30500 
3721 230 767 31500 30500 
3723 230 767 31500 30500 
3684 230 690 31500 30500 
3531 230 690 31500 30500 
3531 230 690 32000 31000 
3492 230 690 32000 31000 
3454 230 690 32000 31000 
3492 230 690 32000 31000 
3454 230 690 32000 31000 
3454 230 690 31500 30500 
3454 230 767 31500 30500 
3377 230 690 31500 30500 
3339 230 690 31500 30500 
3377 230 690 31500 30500 
3339 230 690 31500 30500 
3339 230 690 31500 30500 
3416 230 690 31500 30500 
3416 230 690 31500 30500 
3377 230 690 31500 30500 
3454 230 690 31500 30500 
3454 230 690 31500 30500 
3377 230 690 31500 30500 
3454 230 690 31500 30500 
3454 230 690 31500 30500 
3454 230 690 31500 30500 
3416 230 690 31500 30500 
3339 230 613 31500 30500 
3339 230 613 31500 30500 
3301 230 613 31500 30500 
3262 230 537 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3185 230 614 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 613 31500 30500 
3224 230 537 31500 30500 
3262 230 537 31500 30500 
3224 230 613 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3185 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 614 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 614 31500 30500 
3147 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 613 31500 30500 
3147 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 614 31500 30500 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 537 31500 30500 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3185 230 613 31500 30500 
3224 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 537 31500 30500 
3185 230 614 31500 30500 
3185 230 613 31500 30500 
3224 230 537 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 537 31500 30500 
3262 230 613 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 613 31500 30500 
3224 230 613 31500 30500 
3301 230 537 31500 30500 
3301 230 537 31500 30500 
3262 230 537 31500 30500 
3339 230 537 31500 30500 
3262 230 537 31500 30500 
3301 230 537 31500 30500 
3301 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3262 230 537 31500 30500 
3301 230 537 31500 30500 
3262 230 537 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 613 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 613 31500 30500 
3224 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 537 31500 30500 
3224 230 690 31500 30500 
3416 230 613 31500 30500 
3377 230 690 31500 30500 
3454 230 767 31500 30500 
3454 230 767 31500 30500 
3377 230 767 31500 30500 
3454 230 767 31500 30500 
3454 230 767 31500 30500 
3416 230 690 31500 30500 
3531 230 767 31500 30500 
3454 230 690 31500 30500 
3416 230 613 31500 30500 
3262 230 537 31500 30500 
3147 230 460 31500 30500 
3070 230 460 31500 30500 
2955 230 383 32000 31000 
2878 230 307 32000 31000 
2840 230 307 32000 31000 
2802 230 307 32000 31000 
2763 230 230 32000 31000 
2725 230 230 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 153 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 76 31500 30000 
2456 230 76 31500 30000 
2494 230 153 31500 30000 
2610 230 230 31500 30000 
2686 230 307 31500 30000 
3032 230 537 31500 30000 
3377 230 767 31500 30000 
3646 230 767 31500 30000 
3684 230 844 31500 30000 
3721 230 920 31500 30000 
3800 230 844 31500 30000 
3721 230 844 31500 30000 
3760 230 920 31500 30000 
3836 230 997 31500 30000 
3836 230 920 31500 30000 
3721 230 844 31500 30000 
3760 230 844 31500 30000 
3684 230 767 31500 30000 
3646 230 767 31500 30000 
3531 230 767 31500 30000 
3569 230 767 31500 30000 
3492 230 767 32000 30000 
3454 230 690 32000 30000 
3454 230 690 32000 30000 
3454 230 690 32000 30000 
3531 230 613 32000 30000 
3414 230 613 32000 30000 
3454 230 690 32000 30000 
3454 230 690 32000 30000 
3492 230 690 31500 30000 
3301 230 613 31500 30000 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 614 31500 30500 
3185 230 613 31500 30000 
3262 230 613 31500 30000 
3301 230 537 31500 30000 
3224 230 613 31500 30000 
3224 230 537 31500 30000 
3185 230 537 31500 30000 
3224 230 537 31500 30000 
3185 230 537 31500 30000 
3262 230 613 31500 30000 
3262 230 613 31500 30000 
3147 230 613 32000 30000 
3185 230 537 32000 30000 
3147 230 537 32000 30000 
3224 230 537 31500 30000 
3262 230 537 31500 30000 
3224 230 613 31500 30000 
3224 230 537 31500 30000 
3224 230 613 31500 30000 
3185 230 613 31500 30000 
3185 230 537 31500 30000 
3185 230 613 31500 30000 
3185 230 613 31500 30000 
3224 230 613 31500 30000 
3185 230 613 31500 30000 
3262 153 613 31500 30000 
3185 153 537 31500 30000 
3185 153 614 31500 30000 
3147 230 537 31500 30000 
3185 230 537 31500 30000 
3262 230 613 31500 30000 
3185 230 537 31500 30000 
3224 230 537 31500 30000 
3185 230 614 31500 30000 
3185 230 537 31500 30000 
3224 230 613 31500 30000 
3185 230 613 32000 30000 
3224 230 537 32000 30000 
3224 230 614 31500 30000 
3185 230 537 31500 30000 
3185 230 614 31500 30000 
3109 230 614 31500 30000 
3185 230 613 31500 30000 
3147 230 613 31500 30000 
3147 230 537 31500 30000 
3185 230 537 31500 30000 
3147 230 537 32000 30000 
3147 230 537 32000 30000 
3185 230 613 31500 29500 
3185 230 537 31500 30000 
3147 230 614 31500 30000 
3185 153 537 31500 30000 
3185 230 537 31500 30000 
3262 230 537 31500 30000 
3262 230 537 31500 30000 
3224 230 537 31500 30000 
3224 230 537 31500 30000 
3262 230 614 31500 30000 
3301 230 690 31500 30000 
3339 230 767 31500 30000 
3454 230 767 31500 30000 
3683 230 844 31500 30000 
3569 230 690 31500 30000 
3377 230 690 31500 30500 
3301 230 690 31500 30500 
3339 230 613 31500 30500 
3224 230 537 31500 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 383 31500 30500 
2917 230 383 31500 30500 
2878 230 307 31500 30500 
2802 230 307 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31500 30500 
2686 230 230 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 153 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 153 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2494 230 153 31500 30500 
2610 230 153 31500 30500 
2763 230 383 31500 30500 
3416 230 690 31500 30500 
3608 230 690 31500 30500 
3760 230 767 31500 30500 
3798 230 844 31500 30500 
3875 230 767 31500 30500 
3760 230 767 31500 30500 
3683 230 690 31500 30500 
3569 230 690 31500 30500 
3531 230 690 31500 30500 
3416 230 690 31500 30500 
3416 230 613 31500 30500 
3454 230 613 31500 30500 
3416 230 613 31500 30500 
3416 230 613 31500 30500 
3416 230 690 31500 30500 
3416 230 613 31500 30500 
3454 230 690 31500 30500 
3416 230 613 31500 30500 
3454 230 690 31500 30500 
3416 230 613 31500 30500 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 613 31500 30500 
3301 230 613 31500 30500 
3301 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3301 230 613 31500 30500 
3224 230 613 31500 30500 
3185 230 613 31500 30500 
3147 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 613 31500 30500 
3262 230 614 31500 30500 
3339 230 537 31500 30500 
3301 230 537 31500 30500 
3301 230 537 31500 30500 
3224 230 537 31500 30500 
3262 230 614 31500 30500 
3262 230 614 31500 30500 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 537 31500 30500 
3224 230 613 31500 30500 
3224 153 613 31500 30500 
3185 230 613 31500 30500 
3224 230 613 31500 30500 
3301 230 537 31500 30500 
3262 230 613 31500 30500 
3185 230 537 31500 30500 
3224 153 613 31500 30500 
3185 153 613 32000 31000 
3262 230 613 32000 31000 
3339 230 537 32000 31000 
3262 230 614 32000 31000 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3301 153 613 31500 30500 
3339 230 537 31500 30500 
3262 230 613 31500 30500 
3262 230 613 31500 30500 
3185 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 690 31500 30500 
3301 230 767 31500 30500 
3492 230 767 31500 30500 
3454 230 767 31500 30500 
3531 230 767 31500 30500 
3454 230 767 31500 30500 
3569 230 767 31500 30500 
3377 230 690 31500 30500 
3301 230 613 31500 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 460 31500 30500 
2955 230 383 31500 30500 
2878 230 307 31500 30500 
2840 230 307 31500 30500 
2802 230 307 31500 30500 
2725 230 230 31500 30500 
2686 230 230 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2533 230 153 31500 30500 
2610 230 153 31500 30500 
2686 230 230 31500 30500 
3377 230 690 31500 30500 
3569 230 767 31500 30500 
3760 230 844 31500 30500 
3683 230 844 31500 30500 
3760 230 844 31500 30500 
3836 230 844 31500 30500 
3760 230 767 31500 30500 
3644 230 767 31500 30500 
3569 230 767 31500 30500 
3454 230 690 31500 30500 
3454 230 690 31500 30500 
3377 230 690 31500 30500 
3416 230 690 31500 30500 
3416 153 690 31500 30500 
3377 230 690 31500 30500 
3377 153 690 31500 30500 
3377 153 690 31500 30500 
3339 153 690 31500 30500 
3492 230 690 31500 30500 
3377 230 690 31500 30500 
3262 230 613 31500 30500 
3301 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 537 31500 30500 
3224 230 613 32000 31000 
3224 230 537 32000 31000 
3224 230 614 31500 30500 
3224 230 613 31500 30500 
3262 230 537 31500 30500 
3339 230 537 32000 31000 
3262 230 537 32000 31000 
3262 230 614 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3301 230 613 31500 30500 
3301 230 613 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3185 230 614 31500 30500 
3224 230 613 31500 30500 
3224 230 613 31500 30500 
3339 230 613 31500 30500 
3224 230 537 31500 30500 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3185 230 614 31500 30500 
3301 230 614 31500 30500 
3339 230 614 31500 30500 
3339 230 537 31500 30500 
3301 230 614 31500 30500 
3224 230 614 31500 30500 
3339 230 614 31500 30500 
3416 230 614 31500 30500 
3531 230 537 31500 30500 
3377 230 537 31500 30500 
3339 230 537 31500 30500 
3301 230 537 31500 30500 
3262 230 613 32000 31000 
3224 230 537 32000 31000 
3301 230 613 32000 31000 
3301 230 613 32000 31000 
3224 230 537 32000 31000 
3224 230 537 32000 31000 
3224 230 613 32000 31000 
3301 230 613 31500 30500 
3301 230 537 31500 30500 
3339 230 537 31500 30500 
3262 230 537 31500 30500 
3262 230 537 31500 30500 
3262 230 614 31500 30500 
3339 230 690 31500 30500 
3377 230 767 31500 30500 
3416 230 767 31500 30500 
3531 230 767 32000 31000 
3454 230 690 32000 31000 
3454 230 767 32000 31000 
3492 230 767 31500 30500 
3377 230 613 31500 30500 
3262 230 537 31500 30500 
3147 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 383 31500 30500 
2917 230 383 31500 30500 
2878 230 307 31500 30500 
2802 230 307 31500 30500 
2763 230 230 31500 30500 
2686 230 230 31500 30500 
2648 230 153 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 76 31500 30500 
2533 230 153 31500 30500 
2648 230 153 31500 30500 
2725 230 460 31500 30500 
3684 230 767 31500 30500 
3683 230 767 31500 30500 
3836 230 767 31500 30500 
3836 230 767 31500 30500 
3875 230 767 31500 30500 
3800 230 767 31500 30500 
3684 230 767 31500 30500 
3646 230 690 31500 30500 
3569 230 690 31500 30500 
3492 230 690 31500 30500 
3531 230 690 31500 30500 
3492 230 690 31500 30500 
3416 230 690 31500 30500 
3454 230 690 31500 30500 
3454 230 690 31500 30500 
3416 230 690 31500 30500 
3531 230 690 31500 30500 
3377 230 690 31500 30500 
3377 230 613 31500 30500 
3301 230 614 31500 30500 
3262 230 614 31500 30500 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3262 230 614 31500 30500 
3262 230 613 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3185 230 614 31500 30500 
3224 230 613 32000 31000 
3185 230 613 32000 31000 
3147 230 537 32000 31000 
3147 230 537 32000 30500 
3147 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 537 31500 30500 
3185 230 613 31500 30500 
3185 230 613 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3147 230 537 31500 30500 
3224 230 537 31500 30500 
3147 230 537 31500 30500 
3147 230 613 31500 30500 
3147 230 613 31500 30500 
3224 230 690 31500 30500 
3224 230 613 31500 30500 
3185 230 613 31500 30500 
3185 230 537 31500 30500 
3185 230 614 31500 30500 
3185 230 613 31500 30500 
3262 230 614 31500 30500 
3262 230 537 31500 30500 
3224 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 614 31500 30500 
3185 230 537 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 537 31500 30500 
3185 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3224 230 537 31500 30500 
3185 230 614 31500 30500 
3185 230 537 31500 30500 
3147 230 614 31500 30500 
3185 230 537 31500 29500 
3339 230 537 31500 29500 
3454 230 613 31500 30000 
3531 230 537 31500 30500 
3416 153 613 31500 30500 
3377 153 537 31500 30500 
3339 230 537 31500 30500 
3224 230 460 31500 30500 
3185 230 614 31500 30500 
3262 230 613 31500 30500 
3262 230 690 31500 30500 
3301 230 690 31500 30500 
3185 230 614 31500 30500 
3032 230 537 31500 30500 
3109 230 460 31000 30000 
2993 230 537 31000 30000 
3147 230 537 31000 30000 
3109 230 537 31000 30000 
3032 230 460 31500 30500 
3032 230 460 31500 30500 
2955 230 383 31500 30500 
2878 230 307 31500 30500 
2802 230 307 31500 30500 
2763 230 307 31500 30500 
2725 230 230 31500 30500 
2686 230 230 31500 30500 
2648 230 230 31500 30500 
2648 230 230 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 153 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 153 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 76 31500 30500 
2533 230 153 31500 30500 
2725 153 383 31500 30500 
3301 230 690 31500 30500 
3531 230 690 31500 30500 
3683 230 767 31500 30500 
3606 230 844 31500 30500 
3798 230 844 31500 30500 
3644 230 767 31500 30500 
3608 230 767 31500 30500 
3531 230 690 31500 30500 
3416 230 690 31500 30500 
3454 230 690 31500 30500 
3416 230 690 31500 30500 
3377 230 613 31500 30500 
3377 230 690 31500 30500 
3301 230 690 31500 30500 
3339 230 690 31500 30500 
3339 230 690 31500 30500 
3339 230 613 31500 30500 
3262 230 613 31500 30500 
3147 230 537 31500 30500 
3147 230 537 31500 30500 
3147 230 537 31500 30500 
3262 230 613 31500 30000 
3262 230 613 31500 30000 
3377 230 690 32000 30500 
3377 230 613 32000 30500 
3301 230 613 31500 30500 
3262 230 537 31500 30500 
3147 230 537 31500 30500 
3185 230 537 31500 30500 
3147 230 537 31500 30500 
3262 230 537 31500 30500 
3301 230 537 31500 30500 
3224 230 614 31500 30500 
