Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 3144 153 29500 25500 
6632 3144 153 29500 25500 
6632 3144 153 29500 25500 
6593 3068 153 29500 25500 
6555 3068 153 29500 25500 
6593 3068 153 29500 25500 
6555 3068 153 29500 25500 
6593 3068 153 29500 25500 
6593 3144 153 29500 25500 
6593 3144 153 29500 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6593 3068 153 30000 25500 
6593 3068 153 30000 25500 
6593 3068 153 30000 25500 
6555 3068 153 30000 25500 
6555 3068 153 30000 25500 
6517 3068 153 30000 25500 
6517 3068 153 30000 25500 
6517 3068 153 30000 25500 
6517 3068 153 30000 25500 
6517 3068 153 30000 25500 
6517 3068 153 30000 25500 
6555 3068 153 30000 25500 
6555 3068 153 30000 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 2991 153 29500 25500 
6478 2991 153 29500 25500 
6517 3068 153 29500 25500 
6478 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6555 3068 153 29500 25500 
6517 3068 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 25500 
6555 3144 153 29500 26000 
6555 3144 153 29500 26000 
6555 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6632 3144 153 29500 26000 
6632 3144 153 29500 26000 
6593 3144 153 29500 26000 
6632 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6632 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 26000 
6593 3144 153 29500 25500 
6593 3144 153 29500 25500 
6555 3144 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3068 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6517 3144 153 29500 25500 
6555 3144 153 29500 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6517 3144 153 30000 25500 
6555 3144 153 30000 25500 
6555 3144 153 30000 25500 
6555 3144 153 30000 26000 
6555 3143 153 30000 26000 
6593 3143 153 30000 26000 
6593 3144 153 30000 26000 
6593 3221 153 30000 26000 
6593 3144 153 30000 26000 
6593 3221 153 30000 26000 
6593 3220 153 30000 26000 
6632 3220 153 30000 26000 
6632 3220 153 30000 26000 
6632 3296 153 30000 26000 
6670 3296 153 30000 26000 
6670 3296 153 30500 26000 
6708 3296 153 30500 26000 
6708 3373 153 30500 26000 
6708 3296 153 30500 26000 
6670 3296 153 30500 26000 
6670 3296 153 30500 26000 
6670 3296 153 30500 26000 
6708 3296 153 30500 26000 
6708 3296 153 30500 26000 
6708 3296 153 30500 26000 
6670 3296 153 30500 25500 
6670 3296 153 30500 25500 
6670 3296 153 30500 25500 
6670 3296 153 30500 25500 
6670 3373 153 30500 25500 
6670 3373 153 30500 25500 
6670 3373 153 30500 25500 
6708 3373 153 30500 25500 
6708 3373 153 30500 25500 
6747 3373 153 30500 25500 
6747 3373 153 30500 25500 
6785 3373 153 30500 25500 
6747 3373 153 30500 25500 
6785 3373 153 30500 25500 
6823 3373 153 30000 25500 
6823 3373 153 30000 25500 
6823 3373 153 30000 25500 
6862 3373 153 30000 25500 
6862 3373 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6862 3450 153 30000 25500 
6900 3450 153 30000 25500 
6900 3450 153 30000 25500 
6938 3450 153 30000 25500 
6900 3450 153 30000 25500 
6900 3526 153 30000 25500 
6938 3526 153 30000 25500 
6938 3526 153 30000 25500 
6977 3526 153 30000 25500 
6977 3526 153 30000 25500 
7015 3603 153 30000 25500 
7015 3526 153 30000 25500 
6977 3603 153 30000 25500 
7015 3603 153 30000 25500 
7015 3603 153 30000 25500 
7015 3603 153 30000 25500 
7015 3526 153 30000 25500 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
6977 3526 153 30000 26000 
6977 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7015 3526 153 30000 26000 
7053 3526 153 30000 26000 
7053 3526 153 30000 26000 
7015 3526 153 30500 26000 
7053 3526 153 30500 26000 
7053 3526 153 30500 26000 
7053 3526 153 30500 26000 
7053 3526 153 30500 26000 
7053 3526 153 30500 26000 
7092 3526 153 30500 26000 
7092 3526 153 30500 26000 
7092 3526 153 30500 26000 
7092 3526 153 30500 25500 
7092 3526 153 30500 25500 
7092 3526 153 30500 25500 
7092 3526 153 30500 25500 
7130 3526 153 30500 25500 
7092 3526 153 30500 25500 
7092 3526 153 30500 25500 
7130 3526 153 30500 25500 
7130 3526 153 30500 25500 
7130 3526 153 30500 25500 
7130 3526 153 30500 25500 
7168 3526 153 30500 25500 
7168 3526 153 30500 25500 
7207 3526 153 30000 25500 
7207 3526 153 30000 25500 
7207 3526 153 30000 25500 
7168 3526 153 30000 25500 
7168 3526 153 30000 25500 
7207 3526 153 30000 25500 
7207 3450 153 30000 25500 
7207 3450 153 30000 25500 
7207 3450 153 30000 26000 
7245 3526 153 30000 26000 
7245 3526 153 30000 26000 
7245 3526 153 30000 26000 
7245 3526 153 30000 26000 
7245 3526 153 30000 26000 
7245 3526 153 30000 26000 
7207 3526 153 30000 26000 
7168 3450 153 30000 26000 
7130 3450 153 30000 26000 
7092 3373 153 30000 26000 
7015 3373 153 30000 26000 
6977 3296 153 30000 26000 
6977 3296 153 30000 26000 
6977 3296 153 30000 26000 
7015 3296 153 30000 26000 
7015 3373 153 30000 26000 
7015 3373 153 30000 26000 
7053 3373 153 30000 26000 
7053 3373 153 30000 26000 
7053 3373 153 30000 26000 
7053 3373 153 30000 25500 
7015 3296 153 30000 25500 
7053 3373 153 30000 25500 
7053 3373 153 30000 25500 
7053 3373 153 30000 25500 
7053 3373 153 30000 25500 
7053 3373 153 30000 25500 
7092 3373 153 30000 25500 
7092 3450 153 30000 25500 
7092 3450 153 30000 25500 
7092 3450 153 30000 25500 
7092 3450 153 30000 25500 
7053 3373 153 29500 25500 
7053 3373 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 25500 
7092 3450 153 29500 25500 
7092 3450 153 29500 25500 
7092 3450 153 29500 25500 
7092 3450 153 29500 25500 
7092 3526 153 29500 25500 
7092 3526 153 29500 25500 
7092 3526 153 29500 25500 
7092 3603 153 29500 25500 
7092 3526 153 29500 25500 
7053 3526 153 29500 25500 
7015 3526 153 29500 25500 
7015 3526 153 29500 25500 
7015 3526 153 30000 25500 
6977 3526 153 30000 25500 
6977 3450 153 30000 25500 
6938 3450 153 30000 25500 
6938 3450 153 30000 25500 
6938 3450 153 30000 25500 
6938 3450 153 30000 26000 
6938 3526 153 30000 26000 
6938 3526 153 30000 26000 
6977 3526 153 30000 26000 
6977 3450 153 30000 26000 
6938 3450 153 30000 26000 
6900 3450 153 30000 26000 
6862 3450 153 30000 26000 
6862 3450 153 30000 26000 
6862 3450 153 30000 26000 
6823 3373 153 30000 26000 
6823 3373 153 29500 26000 
6862 3373 153 29500 26000 
6862 3373 153 29500 26000 
6862 3373 153 29500 26000 
6823 3373 153 29500 26000 
6823 3296 153 29500 26000 
6785 3296 153 29500 26000 
6747 3296 153 29500 26000 
6708 3220 153 29500 26000 
6708 3220 153 29500 26000 
6747 3220 153 29500 26000 
6785 3296 153 29500 25500 
6785 3296 153 29500 25500 
6785 3296 153 29500 25500 
6785 3296 153 29500 25500 
6823 3296 153 29500 25500 
6862 3373 153 29500 25500 
6862 3373 153 29500 25500 
6862 3373 153 29500 25500 
6862 3373 153 29500 25500 
6900 3373 153 29500 25500 
6900 3373 153 29500 25500 
6900 3373 153 29500 25500 
6938 3450 153 29500 25500 
6977 3450 153 29500 25500 
6977 3450 153 29500 25500 
7015 3450 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 25500 
7053 3450 153 29500 26000 
7092 3450 153 29500 26000 
7092 3450 153 29500 26000 
7053 3450 153 29500 26000 
7053 3450 153 29500 26000 
7015 3450 153 29500 26000 
6977 3373 153 29500 26000 
6938 3373 153 29500 26000 
6977 3373 153 29500 26000 
6977 3373 153 29500 26000 
6938 3296 153 29500 26000 
6938 3296 153 29500 26000 
6977 3296 229 29500 26000 
7207 3296 536 29500 26000 
7434 3296 766 29500 26000 
7664 3296 996 30000 26000 
7893 3296 1226 30000 26000 
8162 3295 1379 30000 26000 
8238 3295 1378 30000 26000 
8277 3218 1455 30000 26000 
8353 3218 1532 30000 26000 
8392 3142 1532 30000 26000 
8468 3142 1532 30000 26000 
8468 3142 1991 30000 26500 
8928 3142 1915 30000 26500 
8924 3142 1991 30000 26500 
8890 3142 1915 30000 26500 
8813 3065 1838 30000 26500 
8736 3065 1838 30000 26500 
8698 3065 1761 30000 26500 
8583 3065 1761 30000 26500 
8583 3065 1915 30000 26500 
8736 3065 2068 30000 26500 
8890 2988 2221 30000 26500 
9078 2988 2374 30000 26500 
9269 2988 2528 30000 26500 
9422 2988 2680 30000 26500 
9537 2987 2833 30000 26500 
9690 2987 2909 30000 26500 
9844 2987 2986 30000 26500 
9959 2987 3063 30000 26500 
10035 2987 3216 30000 26500 
10150 2987 3292 30000 26500 
10303 2987 3369 30000 27000 
10303 2987 3369 30000 27000 
10342 2987 3369 30000 27000 
10342 2987 3369 30000 27000 
10342 2987 3369 30000 27000 
10265 2987 3216 30000 27000 
10188 2987 3139 30000 27000 
10112 2987 3139 30000 27000 
10150 2987 3216 30000 27000 
10188 2987 3216 30000 27000 
10073 2987 3063 30000 27000 
9997 3064 3063 30000 27000 
10035 2987 3139 30000 27000 
10150 2987 3292 30000 27000 
10188 3064 3216 30500 27000 
10073 3064 3139 30500 27000 
10112 3064 3139 30500 27000 
9997 3064 3063 30500 27000 
9920 3064 3063 30500 27000 
10073 3064 3139 30500 27000 
9959 3064 3063 30500 27000 
9920 3064 2986 30500 27000 
9805 3064 2986 30500 27000 
9882 3064 3139 30500 27000 
10035 3064 3216 30500 27000 
10112 3064 3292 30500 27000 
10188 3064 3292 30500 27000 
10150 3064 3216 30500 27000 
10073 3064 3216 30500 27000 
9997 3064 3139 30500 27000 
9844 3064 3139 30500 27000 
9844 3064 3063 30500 27000 
9805 3064 2986 30500 27000 
9690 3064 2909 30500 27000 
9652 3064 2833 30500 27000 
9690 3064 2986 30500 27000 
9882 3064 3139 30500 27000 
9805 2987 2986 30500 27000 
9690 2987 3063 30500 27000 
9614 2988 2986 30500 27000 
9576 2988 2909 30500 27000 
9537 3065 2986 30500 27000 
9576 2988 2909 30500 27000 
9499 3065 2909 30500 27000 
9576 3064 3063 30500 27000 
9690 2987 3063 30500 27000 
9576 3064 2986 30500 27000 
9537 3065 2909 30500 27000 
9576 2987 3063 30500 27000 
9690 2987 2986 30500 26500 
9499 2988 2833 30500 26500 
9461 2988 2986 30500 26500 
9614 2987 3139 30500 26500 
9805 2911 3292 30500 26500 
9959 2911 3369 30500 26500 
10150 2911 3522 30500 26500 
10303 2911 3675 30500 26500 
10342 2911 3599 30500 26500 
10265 2911 3522 30500 26500 
10265 2911 3445 30500 26500 
10150 2911 3369 30500 26500 
10035 2911 3445 30500 26500 
10227 2834 3675 30500 26500 
10456 2834 3828 30500 26500 
10567 2834 3828 30500 26500 
10456 2911 3752 30500 26500 
10418 2911 3599 30500 26500 
10342 2911 3522 30500 26500 
10265 2911 3445 30500 26500 
10150 2987 3445 30500 26500 
10265 2987 3599 30500 26500 
10418 2987 3675 30500 26500 
10342 2987 3675 30500 27000 
10188 2987 3445 30500 27000 
10112 2987 3369 30500 27000 
9997 2987 3292 30500 27000 
10188 2987 3445 30500 27000 
10188 2987 3369 30500 27000 
10150 2987 3292 30500 27000 
10073 2987 3216 30500 27000 
10150 2987 3292 30500 27000 
10112 2987 3216 30500 27000 
9997 2987 3139 30500 27000 
9920 2987 3369 30500 27000 
9959 2987 3369 30500 27000 
9882 2987 3216 30500 27000 
9882 2987 3292 30500 27000 
9844 2987 3216 30500 27000 
9729 2987 3063 30500 27000 
9729 2987 3292 30500 27000 
9959 2987 3139 30500 27000 
9882 3064 3139 30500 27000 
9805 3064 3139 30500 27000 
9844 3064 3063 30500 27000 
9767 3064 2986 30500 27000 
9690 3064 2909 30500 27000 
9576 3064 2833 30500 27000 
9652 3064 2986 30500 26500 
9690 3065 2911 30500 26500 
9499 3065 2757 30500 26500 
9422 3065 2681 30500 26500 
9384 3065 2757 30500 26500 
9537 3065 2833 30500 26500 
9461 3065 2757 30500 26500 
9499 3065 2834 30500 26500 
9422 3065 2757 30500 26500 
9346 3065 2681 30500 26500 
9346 3065 2911 30500 26500 
9576 2987 2987 30500 26500 
9652 2988 2987 30500 26500 
9537 2988 2911 30500 26500 
9614 2988 2834 30500 26500 
9499 2988 2681 30500 26500 
9461 3065 2604 30500 26500 
9384 3065 2604 30500 26500 
9422 3065 2757 30500 26500 
9499 3065 2757 30500 26500 
9576 3065 2757 30500 27000 
9422 3065 2604 30500 27000 
9231 3065 2757 30500 27000 
9192 3065 2681 30500 27000 
9192 2988 2757 30500 27000 
9154 2988 2681 30500 27000 
9039 3065 2604 30500 27000 
9001 3065 2604 30500 27000 
9078 2988 2987 30500 27000 
9461 2988 2911 30500 27000 
9576 2987 2834 30500 27000 
9499 3065 2757 30500 27000 
9576 3065 2757 30500 27000 
9537 3065 2681 30500 27000 
9499 3065 2604 30500 27000 
9384 3142 2528 30500 27000 
9307 3142 2604 30500 27000 
9422 3065 2757 30500 27000 
9346 3065 2757 30500 27000 
9346 3065 2681 30500 27000 
9231 2988 2528 30500 27000 
9154 2988 2528 30500 27000 
9269 2988 2528 30500 26500 
9192 2988 2451 30500 26500 
9120 2988 2451 30500 26500 
9192 2988 2528 30500 26500 
9081 3065 2451 30500 26500 
9005 3065 2374 30500 26500 
9116 3065 2604 30500 26500 
9384 2987 2833 30500 26500 
9461 2987 2834 30500 26500 
9422 2987 2757 30500 26500 
9346 2988 2757 30500 26500 
9269 2988 2681 30500 26500 
9154 2988 2681 30500 26500 
9192 2988 2604 30500 26500 
9158 2988 2528 30000 26500 
9120 2988 2451 30000 26500 
9043 2988 2451 30000 26500 
9154 2988 2604 30000 26500 
9231 2988 2528 30000 26500 
9120 2988 2528 30000 26500 
9120 3065 2451 30000 26500 
9043 3065 2374 30000 26500 
9081 3065 2451 30000 26500 
9005 3065 2374 30000 26500 
8966 3065 2374 30000 26500 
9081 3065 2528 30000 26500 
9192 3065 2374 30000 26500 
9307 3065 2604 30000 26500 
9269 3065 2528 30000 26500 
9192 3065 2451 30000 26500 
9116 3065 2528 30000 26500 
9384 3064 2680 30000 26500 
9652 3064 2909 30000 26500 
9805 3064 2986 30000 26500 
9690 3064 2986 30000 26500 
9614 3064 2909 30000 26500 
9537 3065 2833 30000 26500 
9384 2987 2833 30500 26500 
9499 3065 2909 30500 26500 
9461 3065 2833 30500 26500 
9384 3065 2833 30500 26500 
9307 3065 2756 30500 26500 
9231 3065 2756 30500 26500 
9422 3065 2909 30500 26500 
9384 3065 2756 30500 26500 
9231 3065 2756 30500 26500 
9307 3065 2756 30500 26500 
9269 3065 2680 30500 26500 
9192 2988 2604 30500 26500 
9116 3065 2680 30500 26500 
9154 2988 2680 30500 26500 
9116 2988 2756 30500 26500 
9039 2988 2680 30500 26500 
9001 2988 2603 30500 26500 
9231 3065 2909 30500 26500 
9192 3065 2833 30500 26500 
9116 2988 2986 30500 26500 
9039 2988 2833 30500 26500 
8963 2988 2833 30500 26500 
8886 3065 2833 30500 26500 
8886 3065 2681 30500 26500 
8851 3065 2681 30500 26500 
8775 3065 2604 30500 26500 
8851 3065 2681 30500 26500 
8736 3065 2604 30500 26500 
8851 3065 2756 30500 26500 
8890 3065 2680 30500 26500 
8886 3065 2756 30500 26500 
8966 3065 2680 30500 26500 
8890 3065 2680 30500 26500 
8851 3065 2603 30500 26500 
8966 2988 2527 30500 26500 
8890 3065 2451 30500 26500 
8851 2988 2451 30500 26500 
8890 2988 2374 30500 26500 
8851 2988 2528 30500 26500 
8775 3065 2451 30500 26500 
8698 2988 2451 30500 26500 
8736 2988 2374 30500 26500 
8698 3065 2298 30500 26500 
8698 3065 2374 30500 26500 
8660 3065 2298 30500 26500 
8583 2988 2221 30500 26500 
8507 2988 2221 30500 26500 
8430 2988 2145 30500 26500 
8353 2988 2145 30500 26500 
8315 2988 2068 30500 26500 
8238 2912 1991 30500 26500 
8162 2913 1915 30500 26500 
8085 2913 1915 30500 26500 
8008 2836 1838 30500 26500 
7970 2836 1838 30500 26500 
7893 2836 1761 30500 26500 
7855 2913 1685 30500 26500 
7817 2913 1608 30500 26500 
7778 2913 1532 30500 26500 
7740 2990 1532 30500 26500 
7740 2990 1456 30500 26500 
7702 3066 1379 30500 26500 
7702 3066 1302 30500 26500 
7702 3066 1302 30500 26500 
7664 3143 1149 30500 26500 
7664 3143 1149 30500 26500 
7702 3143 1149 30500 26500 
7664 3143 1072 30500 26500 
7664 3220 919 30500 26000 
7549 3220 919 30500 26000 
7549 3220 919 30500 26000 
7513 3220 843 30500 26000 
7552 3296 843 30500 26000 
7549 3296 843 30500 26000 
7510 3220 843 30500 26000 
7549 3220 1455 30500 26000 
8085 3218 1608 30500 26000 
8315 3218 1838 30500 26000 
8507 3218 1915 30500 26000 
8660 3218 1915 30500 26000 
8698 3218 1991 30500 26000 
8813 3218 2068 30500 26000 
9005 3218 2221 30500 26000 
9154 3218 2298 30500 26000 
9231 3218 2450 30500 26000 
9422 3217 2603 30500 26000 
9576 3217 2603 30500 26000 
9690 3217 2756 30500 26000 
9805 3217 2909 30500 26000 
9920 3217 3063 30500 27000 
10150 3217 3139 30500 27000 
10265 3217 3216 30500 27000 
10380 3217 3292 30500 27000 
10490 3217 3445 30500 27000 
10567 3217 3521 30500 27000 
10644 3140 3674 30500 27000 
10758 3139 3750 30500 27000 
10835 3139 3903 30500 27000 
10950 3139 3980 30500 27000 
11026 3139 3980 30500 27000 
11065 3139 3903 30500 27000 
11026 3063 3903 30500 27000 
11026 3063 3903 30500 27000 
11026 3063 3903 30500 27000 
11065 3063 3903 31000 27000 
11103 3063 4209 31000 27000 
11448 3063 4363 31000 27000 
11639 3063 4516 31000 27000 
11677 2986 4516 31000 27000 
11716 2986 4669 31000 27000 
11754 3063 4745 31000 27000 
11864 3063 4820 31000 27500 
11979 3063 4973 31000 27500 
12055 3063 5126 31000 27500 
12247 2986 5202 31000 27500 
12361 2985 5355 31000 27500 
12476 2985 5432 31000 27500 
12553 2985 5432 31000 27500 
12629 2985 5508 31000 27500 
12629 2985 5508 31000 27500 
12629 2985 5585 31000 27500 
12782 2985 5738 31000 27500 
12935 2985 5891 31000 27500 
12974 2985 5891 31500 27500 
13050 2985 6041 31500 27500 
13165 3061 6041 31500 27500 
13165 2985 6118 31500 27500 
13203 2985 6194 31500 27500 
13242 3061 6271 31500 27500 
13356 3061 6271 31500 27500 
13356 3061 6271 31500 27500 
13427 3061 6271 31500 27500 
13504 3061 6271 31500 27500 
13542 3061 6347 31500 27500 
13619 3061 6424 31500 28000 
13657 2985 6424 31500 28000 
13733 2983 6500 31500 28000 
13810 2983 6500 31500 28000 
13810 2983 6653 31500 28000 
13848 2983 6653 31500 28000 
14001 2983 6730 31500 28000 
14078 2983 6806 31500 28000 
14192 2983 6806 31500 28000 
14192 2983 6883 31500 28000 
14192 2983 6959 31500 28000 
14269 2983 6959 31500 28000 
14346 2983 6959 31500 28000 
14422 2983 7036 31500 28000 
14499 2907 7036 32000 28000 
14460 2983 7186 32000 28000 
14460 2983 7265 32000 28000 
14537 2983 7339 32000 28000 
14613 2983 7339 32000 28000 
14613 2983 7415 32000 28000 
14728 2983 7491 32000 28000 
14805 2983 7491 32000 28000 
14881 2983 7568 32000 28000 
14881 2983 7568 32000 28000 
14881 2983 7644 32000 28500 
14843 2907 7644 32000 28500 
14881 2983 7568 32000 28500 
14919 2983 7644 32000 28500 
15034 2983 7568 32000 28500 
15028 2983 7721 32000 28500 
15034 2982 7797 32000 28500 
15143 2982 7874 32000 28500 
15143 2982 7950 32000 28500 
15143 2982 7797 32000 28500 
14881 2983 7644 32000 28500 
14728 2983 7418 32000 28500 
14499 2983 7189 32000 28500 
14307 3060 6883 32000 28500 
13963 3060 6653 32000 28500 
13772 3061 6577 32000 28500 
13619 3061 6347 32000 28500 
13356 3138 6120 32000 28500 
13165 3138 5891 32000 28500 
12974 3138 5814 32000 28500 
12782 3138 5585 32000 28500 
12591 3138 5355 32000 28500 
12438 3138 5202 32000 28500 
12285 3216 5049 32000 28500 
12132 3216 4898 32000 28500 
11984 3216 4745 32000 27500 
11830 3216 4592 32000 27500 
11639 3216 4592 32000 27500 
11448 3139 4439 32000 27500 
11294 3139 4286 32000 27500 
11218 3139 4133 32000 27500 
11065 3139 4056 32000 27500 
10950 3139 3903 32000 27500 
10835 3140 3827 32000 27500 
10720 3217 3675 32000 27500 
10456 3217 3445 32000 27500 
10380 3217 3292 32000 27500 
10265 3217 3216 32000 27500 
10150 3217 3139 32000 27500 
10073 3217 2986 30500 27500 
9959 3217 2909 30500 27500 
9844 3217 2909 30500 27500 
9805 3217 2756 30500 27500 
9690 3217 2909 30500 27500 
9805 3217 3063 30500 27500 
9997 3217 3216 30500 27500 
10150 3217 3292 30500 27500 
10303 3217 3445 30500 27500 
10342 3217 3522 30500 27500 
10418 3217 3522 30500 27500 
10456 3217 3445 30500 27500 
10456 3140 3445 30500 27500 
10495 3140 3599 30500 27500 
10605 3140 3674 30500 27500 
10758 3139 3750 30500 27500 
10835 3139 3827 30500 27500 
10912 3139 3827 30500 27500 
10950 3139 3903 30500 27500 
11103 3139 4056 30500 27500 
11256 3139 4133 30500 27500 
11294 3063 4209 30500 27500 
11371 3063 4286 31000 27500 
11486 3063 4439 31000 27500 
11562 3063 4439 31000 27500 
11639 3063 4516 31000 27500 
11716 3063 4592 31000 27500 
11830 3063 4669 31000 27500 
11945 3063 4745 31000 27500 
11984 2986 4745 31000 27500 
11984 2986 4669 31000 27500 
11945 2986 4669 31000 27500 
11907 2986 4592 31000 28000 
11869 2986 4592 31000 28000 
11830 2909 4669 31000 28000 
11907 2909 4745 31000 28000 
11984 2909 4743 31000 28000 
12017 2986 4820 31000 28000 
12055 2909 4820 31000 28000 
12132 2908 4896 31000 28000 
12170 2908 4973 31000 28000 
12285 2908 4973 31000 28000 
12285 2908 5126 31000 28000 
12247 2908 5202 31000 28000 
12323 2832 5279 31000 28000 
12361 2832 5432 31000 28000 
12476 2908 5432 31000 28000 
12514 2908 5585 31500 28000 
12591 2908 5508 31500 28000 
12668 2908 5585 31500 28000 
12744 2908 5661 31500 28000 
12782 2832 5738 31500 28000 
12935 2832 5814 31500 28000 
13050 2832 5891 31500 28000 
13127 2832 6041 31500 28000 
13280 2908 6118 31500 28000 
13318 2908 6194 31500 28000 
13395 2908 6271 31500 28000 
13433 2908 6271 31500 28000 
13510 2908 6347 31500 28000 
13580 2908 6424 31500 28000 
13580 2907 6424 31500 28000 
13657 2907 6424 31500 28000 
13657 2907 6500 31500 28000 
13733 2907 6577 31500 28000 
13657 2907 6653 31500 28000 
13733 2907 6653 31500 28000 
13772 2983 6806 31500 28000 
13963 2907 6883 32000 28000 
14001 2907 6883 32000 28000 
14039 2983 6959 32000 28000 
14078 2983 7036 32000 28000 
14231 2983 7036 32000 28000 
14307 2983 7189 32000 28000 
14346 2983 7189 32000 28000 
14384 2983 7262 32000 28000 
14460 2983 7262 32000 28000 
14499 2983 7415 32000 28000 
14613 2983 7339 32000 28500 
14575 2983 7415 32000 28500 
14613 2983 7415 32000 28500 
14652 2983 7568 32000 28500 
14652 2907 7491 32000 28500 
14652 2907 7491 32000 28500 
14766 2907 7644 32000 28500 
14881 2907 7721 32000 28500 
14881 2907 7721 32000 28500 
14919 2906 7797 32000 28500 
14958 2906 7874 32000 28500 
14958 2906 7874 32000 28500 
14958 2907 7950 32000 28500 
14843 2907 7950 32000 28500 
14958 2982 7950 32000 28500 
14958 2982 7950 32000 28500 
15034 2982 8027 32000 28500 
15225 2982 8103 32000 28500 
15225 2982 8103 32000 28500 
15111 2983 7874 32000 28500 
14881 2983 7568 32000 28500 
14652 3060 7339 32000 28500 
14422 3060 7189 32000 28500 
14192 3060 6959 32000 28000 
13963 3060 6806 32000 28000 
13733 3061 6653 32000 28000 
13548 3138 6424 32000 28000 
13356 3061 6194 32000 28000 
13127 3061 6044 32000 28000 
13050 3138 5891 32000 28000 
12859 3138 5661 32000 28000 
12706 3138 5508 32000 28000 
12476 3138 5355 32000 28000 
12323 3139 5202 32000 28000 
12175 3216 5049 32000 28000 
12022 3216 4898 32000 28000 
11869 3216 4745 32000 28000 
11716 3216 4592 32000 28000 
11601 3216 4439 32000 28000 
11448 3292 4286 31500 28000 
11333 3292 4209 31500 28000 
11218 3292 4056 31500 28000 
11103 3369 3903 31500 28000 
10950 3369 3827 31500 28000 
10835 3370 3674 31500 28000 
10682 3294 3599 31500 28000 
10495 3294 3445 31500 28000 
10380 3294 3292 31500 28000 
10265 3294 3216 31500 27000 
10188 3294 3139 31500 27000 
10035 3294 3063 31500 27000 
9959 3294 3063 31500 27000 
10035 3294 3216 31500 27000 
10188 3294 3599 31500 27000 
10529 3294 3675 31500 27000 
10605 3217 3675 31500 27000 
10605 3217 3675 31500 27000 
10605 3217 3675 31500 27000 
10605 3140 3675 31500 27000 
10605 3140 3599 31500 27000 
10644 3140 3750 31500 27000 
10835 3139 3903 31000 27000 
10912 3216 3980 31000 27000 
11026 3216 3980 31000 27000 
11065 3139 4209 31000 27000 
11333 3139 4286 31000 27000 
11486 3139 4363 31000 27000 
11562 3063 4592 31000 28000 
11716 3063 4669 31000 28000 
11830 3063 4745 31000 28000 
11902 3063 4822 31000 28000 
12017 3063 4898 31000 28000 
12055 3063 4822 31000 28000 
12017 3063 4822 31000 28000 
12017 3063 4745 31000 28000 
11979 3063 4745 31000 28000 
11940 3063 4669 31000 28000 
11979 3063 4745 31000 28000 
12055 3063 4820 31000 28000 
12132 3063 4820 31000 28000 
12208 3063 4896 31000 28000 
12247 3063 4973 31500 28000 
12323 3061 5049 31500 28000 
12400 3061 5126 31500 28000 
12476 3061 5126 31500 28000 
12591 3061 5279 31500 28000 
12668 3061 5355 31500 28000 
12744 3138 5432 31500 28000 
12935 3138 5508 31500 28000 
