Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6136 2762 76 47000 42500 
6136 2762 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2762 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
5982 2609 76 46500 42500 
5982 2609 76 46500 42500 
5982 2609 76 46500 42500 
5982 2685 76 46500 42500 
5982 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6059 2685 76 46500 42500 
6059 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6021 2685 76 47000 42000 
6059 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47500 42500 
6021 2609 76 47500 42500 
6021 2685 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5906 2609 76 47500 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2609 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5906 2609 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47500 42500 
5906 2685 76 47500 42500 
5906 2609 76 47500 42500 
5906 2685 76 47500 42500 
5906 2685 76 47500 42500 
5906 2685 76 47500 42500 
5906 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2609 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5982 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2685 76 47500 42500 
5944 2609 76 47500 42500 
5906 2609 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5944 2609 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5944 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5944 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47500 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6097 2685 76 47000 42500 
6097 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6059 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2762 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6136 2839 76 47000 42000 
6136 2839 76 47000 42000 
6136 2839 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2839 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2685 76 47000 42000 
6021 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2762 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
