Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 768 19 43500 41000 
3569 844 19 43500 41000 
3646 844 19 43500 41000 
3646 844 19 43500 41000 
3646 844 19 43500 41000 
3608 768 19 43500 41000 
3608 768 19 43500 41000 
3608 768 19 43500 41000 
3608 768 19 43500 41000 
3608 768 19 43500 41000 
3646 844 19 43500 41000 
3608 768 19 46000 41000 
3569 768 19 46000 41000 
3569 768 19 46000 41000 
3569 768 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 43500 41000 
3531 691 19 43500 41000 
3531 691 19 43500 41000 
3531 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3339 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 44000 41000 
3416 614 19 44000 41000 
3454 614 19 44000 41000 
3492 691 19 44000 41000 
3492 691 19 44000 41000 
3492 691 19 44000 41000 
3454 691 19 44000 41000 
3454 691 19 44000 41000 
3454 691 19 43500 41000 
3492 691 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 768 19 43500 41000 
3608 768 19 43500 41000 
3569 768 19 43500 41000 
3569 768 19 46000 41000 
3569 768 19 46000 41000 
3531 768 19 46000 41000 
3531 768 19 43500 41000 
3531 768 19 43500 41000 
3569 844 19 43500 41000 
3531 768 19 43500 41000 
3531 768 19 43500 41000 
3531 768 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 44000 41000 
3531 844 19 44000 41000 
3569 844 19 44000 41000 
3569 844 19 44000 41000 
3531 844 19 44000 41000 
3531 768 19 44000 41000 
3531 768 19 44000 41000 
3492 768 19 43500 41000 
3531 768 19 43500 41000 
3531 768 19 43500 41000 
3531 768 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 46000 41000 
3492 768 19 46000 41000 
3492 768 19 43500 41000 
3492 768 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3339 691 19 46000 41000 
3339 691 19 43500 41000 
3339 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3262 614 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 614 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3377 691 19 43500 41000 
3454 768 19 43500 41000 
3492 768 19 43500 41000 
3492 768 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 44000 41000 
3454 691 19 44000 41000 
3531 691 19 44000 41000 
3531 691 19 44000 41000 
3531 691 19 44000 41000 
3492 691 19 44000 41000 
3492 691 19 44000 41000 
3492 691 19 43500 41000 
3531 691 19 43500 41000 
3569 691 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 46000 41000 
3492 614 19 46000 41000 
3492 691 19 43500 41000 
3531 691 19 43500 41000 
3569 691 19 43500 41000 
3608 691 19 43500 41000 
3569 691 19 43500 41000 
3569 691 19 43500 41000 
3569 691 19 43500 41000 
3569 691 19 43500 41000 
3569 691 19 43500 41000 
3531 768 19 43500 41000 
3531 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 44000 41000 
3416 614 19 44000 41000 
3416 614 19 44000 41000 
3416 614 19 44000 41000 
3416 614 19 46000 41000 
3416 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3224 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43000 41000 
3301 614 19 43000 41000 
3377 614 19 43000 41000 
3339 614 19 43000 41000 
3339 614 19 43000 41000 
3339 614 19 43000 41000 
3339 614 19 43000 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3416 691 19 43500 41000 
3492 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 46500 41500 
3454 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3492 768 19 43500 41500 
3608 768 19 43500 41500 
3569 768 19 43500 41500 
3569 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3608 768 19 43500 41500 
3684 844 19 43500 41500 
3761 921 19 43500 41500 
3838 921 19 43500 41500 
3915 997 19 43500 41500 
3915 997 19 43500 41500 
4030 1074 19 43500 41500 
4143 1151 19 43500 41500 
4143 1151 19 43500 41500 
4105 1151 19 43500 41500 
4107 1074 19 43500 41500 
4068 1074 19 43500 41500 
4068 1074 19 43500 41500 
4030 1074 19 43500 41500 
3991 1074 19 43500 41500 
3991 997 19 43500 41500 
3953 998 19 43500 41500 
3915 998 19 43500 41500 
3915 998 19 43500 41500 
3876 998 19 43500 41500 
3838 921 19 43500 41500 
3838 921 19 43500 41500 
3838 921 19 43500 41500 
3800 921 19 43500 41500 
3800 921 19 43500 41500 
3800 844 19 43500 41500 
3761 844 19 43500 41500 
3761 844 19 43500 41500 
3723 844 19 43500 41500 
3684 844 19 43500 41500 
3684 768 19 43500 41500 
3684 844 19 43500 41500 
3646 768 19 46000 41000 
3608 768 19 46000 41000 
3608 768 19 46000 41000 
3569 768 19 46000 41000 
3569 768 19 46000 41000 
3531 768 19 46000 41000 
3531 768 19 46000 41000 
3492 768 19 46000 41000 
3492 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3416 691 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3416 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 537 19 46000 41000 
3377 614 19 43000 41000 
3492 691 19 43000 41000 
3454 691 19 43000 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3569 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 46000 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 460 19 43000 41000 
3262 537 19 43500 41000 
3301 460 19 43500 41000 
3301 460 19 43500 41000 
3301 460 19 43500 41000 
3262 537 19 43000 41000 
3301 537 19 43000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3301 537 19 46000 41000 
3339 537 19 43500 41000 
3416 614 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3454 691 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 46000 41000 
3492 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43000 41000 
3339 614 19 43000 41000 
3339 537 19 43000 41000 
3301 537 19 43000 41000 
3301 537 19 46000 41000 
3301 537 19 46000 41000 
3301 537 19 46000 41000 
3262 537 19 43000 41000 
3262 537 19 43000 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3301 614 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3339 614 19 43500 41000 
3377 691 19 43500 41000 
3377 691 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 46000 41000 
3339 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3454 691 19 43500 41000 
3531 768 19 43500 41000 
3608 844 19 43500 41000 
3684 921 19 43500 41000 
3800 997 19 43500 41000 
3876 997 19 43500 41000 
3915 1074 19 43500 41000 
3991 1151 19 43500 41000 
4030 1151 19 43500 41000 
3991 1151 19 43500 41000 
3953 1074 19 43500 41000 
3953 1074 19 43500 41000 
3915 1074 19 43500 41000 
3915 1074 19 43500 41000 
3915 1074 19 43500 41000 
3876 1074 19 43500 41000 
3876 997 19 44000 41500 
3838 997 19 44000 41500 
3838 997 19 44000 41500 
3838 997 19 44000 41500 
3800 997 19 44000 41500 
3761 921 19 44000 41500 
3761 921 19 44000 41500 
3761 921 19 44000 41500 
3723 921 19 44000 41500 
3723 921 19 44000 41500 
3723 844 19 44000 41500 
3723 844 19 44000 41500 
3684 844 19 44000 41500 
3684 844 19 44000 41500 
3684 844 19 44000 41500 
3646 844 19 44000 41500 
3569 768 19 43500 41500 
3569 691 19 43500 41500 
3569 691 19 43500 41500 
3569 691 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 46000 41000 
3531 691 19 46000 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3608 768 19 43500 41000 
3608 768 19 43500 41000 
3569 768 19 43500 41000 
3569 768 19 43500 41000 
3569 768 19 43500 41000 
3569 691 19 43500 41000 
3531 691 19 43500 41000 
3569 768 19 44000 41000 
3608 768 19 44000 41000 
3608 768 19 44000 41000 
3608 768 19 44000 41000 
3608 768 19 44000 41000 
3569 691 19 44000 41000 
3569 691 19 44000 41000 
3569 691 19 44000 41000 
3569 691 19 44000 41000 
3569 691 19 44000 41000 
3569 768 19 44000 41000 
3531 768 19 44000 41000 
3531 691 19 44000 41000 
3492 691 19 46000 41000 
3492 691 19 46000 41000 
3492 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 46000 41000 
3454 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 691 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 44000 41000 
3339 614 19 44000 41000 
3339 614 19 44000 41000 
3339 614 19 46000 41000 
3339 614 19 46000 41000 
3339 614 19 46000 41000 
3339 614 19 46000 41000 
3301 614 19 46000 41000 
3339 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 537 19 43500 41000 
3377 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3454 614 19 43500 41000 
3454 691 19 43500 41000 
3454 691 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3416 614 19 46000 41000 
3454 614 19 43500 41000 
3492 691 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 537 19 43500 41000 
3416 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 46000 41000 
3377 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 537 19 46000 41000 
3339 460 19 46000 41000 
3339 460 19 46000 41000 
3339 460 19 46000 41000 
3339 460 19 43500 41000 
3339 460 19 43500 41000 
3339 460 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3377 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3454 614 19 46000 41000 
3416 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3416 614 19 44000 41000 
3377 614 19 44000 41000 
3377 614 19 44000 41000 
3377 614 19 44000 41000 
3377 537 19 44000 41000 
3339 537 19 44000 41000 
3339 537 19 46000 41000 
3377 537 19 46000 41000 
3339 537 19 46000 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 537 19 43500 41000 
3224 460 19 44000 41000 
3301 537 19 44000 41000 
3301 537 19 44000 41000 
3301 537 19 44000 41000 
3301 537 19 44000 41000 
3301 537 19 44000 41000 
3262 537 19 44000 41000 
3262 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3262 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 460 19 46000 41000 
3224 460 19 43500 41000 
3224 537 19 43500 41000 
3262 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3224 537 19 43500 41000 
3262 537 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3416 614 19 43500 41000 
3416 691 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 46000 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3339 614 19 43500 41000 
3301 614 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 46000 41000 
3301 537 19 46000 41000 
3301 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3262 537 19 46000 41000 
3224 460 19 46000 41000 
3262 460 19 43500 41000 
3301 460 19 43500 41000 
3301 537 19 43500 41000 
3301 460 19 43500 41000 
3262 460 19 43500 41000 
3301 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3301 537 19 43500 41000 
3301 537 19 43500 41000 
3416 614 19 43500 41000 
3377 537 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 537 19 46000 41000 
3377 537 19 46000 41000 
3339 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43000 41000 
3377 537 19 43000 41000 
3377 537 19 43000 41000 
3377 537 19 43000 41000 
3377 537 19 43000 41000 
3416 537 19 46000 41000 
3377 537 19 46000 41000 
3377 537 19 46000 41000 
3416 537 19 46000 41000 
3377 537 19 43500 41000 
3416 537 19 43500 41000 
3416 537 19 43500 41000 
3416 537 19 43000 41000 
3416 537 19 43000 41000 
3416 537 19 43000 41000 
3416 537 19 43000 41000 
3377 537 19 43000 41000 
3377 537 19 43500 41000 
3416 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43000 41000 
3416 614 19 43000 41000 
3416 614 19 43000 41000 
3377 537 19 46000 41000 
3377 537 19 46000 41000 
3377 614 19 46000 41000 
3377 537 19 46000 41000 
3377 537 19 46000 41000 
3416 614 19 43500 41000 
3454 691 19 43500 41000 
3454 614 19 43500 41000 
3416 691 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3416 614 19 43500 41000 
3492 691 19 43500 41000 
3492 691 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3377 614 19 43500 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 46000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3416 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 614 19 43000 41000 
3377 537 19 43000 41000 
3339 537 19 43000 41000 
3339 537 19 43000 41000 
3339 537 19 43000 41000 
3339 537 19 43000 41000 
3339 537 19 43000 41000 
3339 537 19 43000 41000 
3301 537 19 43000 41000 
3301 537 19 43000 41000 
3301 537 19 43000 41000 
3262 537 19 45500 40500 
3262 537 19 45500 40500 
3262 537 19 43000 40500 
3262 537 19 43000 40500 
3262 537 19 43000 40500 
3301 537 19 43000 40500 
3301 537 19 43000 40500 
3301 537 19 43000 40500 
3301 537 19 43500 40500 
3339 614 19 43500 40500 
3377 614 19 43500 40500 
3339 614 19 43500 40500 
3377 614 19 43500 40500 
3339 614 19 43500 40500 
3339 537 19 43500 40500 
3339 537 19 43500 40500 
3339 537 19 43500 40500 
3339 537 19 43500 40500 
3416 614 19 43500 40500 
3492 614 19 43500 40500 
3492 614 19 43500 40500 
3492 614 19 43500 40500 
3454 614 19 43500 40500 
3454 614 19 43500 40500 
3454 614 19 46000 41000 
3454 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3492 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3454 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 43500 41000 
3454 614 19 43500 41000 
3416 537 19 43500 41000 
3416 614 19 43500 41000 
3416 537 19 43500 41000 
3416 537 19 43500 41000 
3416 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 45500 40500 
3339 537 19 45500 40500 
3339 537 19 45500 40500 
3339 537 19 45500 40500 
3301 537 19 45500 40500 
3301 537 19 45500 40500 
3301 537 19 45500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3262 537 19 43500 40500 
3262 537 19 43500 40500 
3301 614 19 43000 40500 
3339 537 19 43000 40500 
3339 537 19 43000 40500 
3339 537 19 43000 40500 
3339 537 19 43000 40500 
3339 537 19 43000 40500 
3339 537 19 45500 40500 
3339 537 19 43500 40500 
3339 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 537 19 43500 40500 
3301 460 19 43500 40500 
3301 460 19 43500 40500 
3301 537 19 43500 40500 
3339 537 19 43500 40500 
3377 614 19 43500 40500 
3339 614 19 43500 40500 
3377 614 19 43500 40500 
3377 614 19 43500 40500 
3377 614 19 43500 40500 
3377 614 19 43500 40500 
3377 614 19 45500 40500 
3377 614 19 45500 40500 
3377 614 19 45500 40500 
3377 614 19 45500 40500 
3377 614 19 45500 40500 
3339 614 19 45500 40500 
3339 614 19 45500 40500 
3339 614 19 45500 40500 
3339 614 19 45500 40500 
3339 614 19 45500 40500 
3339 614 19 45500 40500 
3301 614 19 45500 40500 
3301 537 19 45500 40500 
3301 537 19 45500 40500 
3301 614 19 45500 40500 
3301 537 19 45500 40500 
3262 537 19 45500 40500 
3262 537 19 45500 40500 
3262 537 19 45500 40500 
3262 537 19 45500 40500 
3262 537 19 43500 40500 
3301 614 19 43500 40500 
3301 614 19 43500 40500 
3301 614 19 46000 41000 
3301 614 19 46000 41000 
3301 614 19 46000 41000 
3301 614 19 46000 41000 
3301 614 19 46000 41000 
3339 614 19 46000 41000 
3339 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3377 614 19 43500 41000 
3339 614 19 43500 41000 
3377 537 19 43500 41000 
3339 537 19 43500 41000 
3377 614 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3339 537 19 43500 41000 
3416 614 19 43500 41000 
3416 614 19 46000 41000 
