Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 153 153 22000 21000 
3146 153 153 22500 21000 
3146 153 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3069 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3107 153 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3107 230 153 22000 21000 
3107 153 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3146 230 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22500 21500 
3107 153 153 22500 21500 
3146 153 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 230 153 22000 21500 
3107 153 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21000 
3107 153 153 22500 21000 
3107 230 153 22500 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 153 153 22000 21000 
3107 153 153 22000 21000 
3107 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3107 153 153 22500 21000 
3107 153 153 22500 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3107 153 153 22500 21500 
3107 153 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 153 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 153 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 153 153 22500 21500 
3107 153 153 22500 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 153 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3107 230 153 22000 21000 
3107 153 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 153 153 22000 21000 
3107 230 153 22500 21000 
3107 153 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21000 
3107 153 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22000 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 153 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
