Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6670 3296 153 30000 26500 
6670 3296 153 30000 26500 
6670 3296 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3144 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6517 3221 153 30000 26000 
6478 3221 153 30000 26000 
6478 3221 153 30000 26000 
6478 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6478 3221 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3298 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3221 153 30000 26000 
6670 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6440 3068 153 29500 26000 
6478 3144 153 29500 26000 
6440 3068 153 29500 26000 
6440 3068 153 29500 26000 
6478 3068 153 29500 26000 
6478 3068 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 230 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3068 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3068 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3221 153 29500 26000 
6517 3221 153 29500 26000 
6517 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3144 153 29500 26000 
6555 3144 153 29500 26000 
6555 3221 153 29500 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 29500 26000 
6593 3221 153 29500 26000 
6593 3221 153 29500 26000 
6593 3221 153 29500 26000 
6593 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3144 153 29500 26000 
6555 3144 153 29500 26000 
6555 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3221 153 29500 26000 
6555 3144 153 29500 26000 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3144 153 29500 26500 
6517 3144 153 29500 26500 
6555 3144 153 29500 26500 
6517 3144 153 29500 26500 
6517 3144 153 30500 26500 
6555 3144 153 30500 26500 
6555 3144 153 30500 26500 
6517 3144 153 30500 26500 
6517 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6478 3068 153 30500 26500 
6440 3068 153 30500 26500 
6478 3068 230 30500 26500 
6478 3068 230 30500 26500 
6478 3068 230 30500 26500 
6478 3144 153 30500 26500 
6517 3144 153 30500 26000 
6517 3144 153 30500 26000 
6517 3144 153 30500 26000 
6517 3144 153 30500 26000 
6517 3068 153 30500 26000 
6478 3068 153 30500 26000 
6478 3068 153 30500 26000 
6478 3068 153 30500 26000 
6478 3068 153 30500 26000 
6478 3068 153 30500 26000 
6517 3068 153 30500 26000 
6517 3144 153 30500 26000 
6517 3068 153 30000 26000 
6517 3068 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3068 153 30000 26000 
6478 3144 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30500 26000 
6632 3221 153 30500 26000 
6593 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3144 153 30500 26000 
6632 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6593 3221 153 30500 26000 
6632 3221 153 30000 26000 
6632 3144 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3220 153 30000 26000 
6632 3220 153 30000 26000 
6670 3220 153 30000 26000 
6632 3220 153 30000 25500 
6670 3220 153 30000 25500 
6670 3221 153 30000 25500 
6632 3221 153 30000 25500 
6670 3221 153 30000 25500 
6670 3220 153 30000 25500 
6670 3220 153 30000 25500 
6670 3221 153 30000 25500 
6632 3221 153 30000 25500 
6632 3221 153 30000 25500 
6632 3221 153 30000 25500 
6593 3144 153 30000 25500 
6593 3144 153 30000 25500 
6555 3144 153 30000 25500 
6555 3144 153 30000 25500 
6593 3144 153 30000 25500 
6555 3144 153 30000 25500 
6517 3068 153 30000 25500 
6440 3068 153 30000 25500 
6440 2991 153 30000 25500 
6363 2991 153 30000 25500 
6325 2914 153 30000 25500 
6325 2991 153 30000 25500 
6325 2991 153 30000 25500 
6325 2991 153 30000 25500 
6325 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6402 2991 153 30000 26000 
6363 2991 153 30000 26000 
6325 2914 153 30000 26000 
6287 2914 153 30000 26000 
6325 2991 153 30000 26000 
6325 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6363 2914 153 30000 26000 
6287 2914 153 30000 26000 
6287 2838 153 30000 26000 
6248 2838 153 30000 26000 
6248 2838 153 30000 26000 
6248 2838 153 30000 26000 
6248 2838 153 30000 26000 
6287 2838 153 30000 26000 
6287 2838 153 30000 26000 
6287 2914 153 30000 26000 
6287 2914 153 30000 26000 
6325 2914 153 30000 26000 
6325 2914 153 29500 26000 
6325 2914 153 29500 26000 
6363 2914 153 29500 26000 
6363 2914 153 29500 26000 
6325 2914 153 29500 26000 
6363 2914 153 29500 26000 
6363 2914 153 29500 26000 
6363 2914 153 29500 26000 
6363 2914 153 29500 26000 
6363 2914 153 29500 26000 
6325 2914 153 29500 26500 
6287 2914 153 29500 26500 
6325 2914 153 29500 26500 
6325 2914 153 29500 26500 
6325 2914 153 29500 26500 
6325 2838 153 29500 26500 
6325 2914 153 29500 26500 
6363 2914 153 29500 26500 
6363 2914 153 29500 26500 
6402 2914 153 29500 26500 
6402 2914 153 29500 26500 
6402 2914 153 29500 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 2991 153 30000 26500 
6440 2991 153 30000 26500 
6440 2991 153 30000 26500 
6402 2991 153 30000 26500 
6402 3068 153 30000 26500 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6402 3068 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6478 2991 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6517 3068 153 30000 26000 
6517 3068 153 29500 26000 
6478 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6478 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6517 3221 153 30000 26000 
6517 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3144 153 30000 26500 
6517 3144 153 30000 26500 
6440 3068 153 30000 26500 
6440 3068 153 30000 26500 
6363 2991 153 30000 26500 
6363 2991 153 30000 26500 
6325 2991 153 30000 26500 
6363 2991 153 30000 26500 
6363 3068 153 30000 26500 
6363 3068 153 30000 26500 
6363 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6440 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6402 3068 153 30000 26500 
6440 3068 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 3068 153 30000 26000 
6363 2991 153 30000 26000 
6325 2991 153 30000 26000 
6287 2914 153 30000 26000 
6248 2914 153 30000 26000 
6210 2838 153 30000 26000 
6172 2838 153 29500 26000 
6172 2838 153 29500 26000 
6210 2838 153 29500 26000 
6210 2838 153 29500 26000 
6210 2838 153 29500 26000 
6248 2838 153 29500 26000 
6248 2838 153 29500 26000 
6287 2914 153 29500 26000 
6325 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26500 
6325 2914 153 29500 26500 
6325 2991 153 29500 26500 
6363 2991 153 29500 26500 
6363 2991 153 29500 26500 
6325 2991 153 29500 26500 
6287 2914 153 29500 26500 
6248 2914 153 29500 26500 
6287 2914 153 29500 26500 
6287 2914 153 30000 26500 
6325 2914 153 30000 26500 
6287 2914 153 30000 26500 
6248 2838 153 30000 26500 
6210 2838 153 30000 26500 
6172 2838 153 30000 26500 
6133 2761 153 30000 26500 
6095 2761 153 30000 26500 
6095 2761 153 30000 26500 
6133 2838 153 30000 26500 
6133 2838 153 30000 26500 
6172 2838 153 30000 26500 
6210 2838 153 30000 26500 
6210 2838 153 30000 26500 
6210 2838 153 30000 26500 
6287 2914 153 30000 26500 
6287 2914 153 30000 26500 
6248 2914 153 30000 26500 
6248 2914 153 30000 26500 
6248 2914 153 30000 26500 
6248 2914 153 30000 26500 
6248 2914 153 30000 26500 
6325 2914 153 30000 26500 
6325 2914 153 30000 26500 
6325 2914 153 30000 26500 
6287 2914 153 30000 26500 
6287 2914 153 30000 26500 
6325 2914 153 30000 26500 
6287 2914 153 30000 26500 
6248 2838 153 30000 26500 
6210 2838 153 30000 26500 
6172 2838 153 30000 26500 
6133 2761 153 30000 26500 
6097 2761 153 30000 26500 
6097 2761 153 30000 26500 
6097 2761 153 30000 26500 
6136 2838 153 30000 26000 
6172 2838 153 30000 26000 
6172 2838 153 30000 26000 
6172 2838 153 30000 26000 
6210 2838 153 30000 26000 
6172 2838 153 30000 26000 
6172 2838 153 30000 26000 
6210 2838 153 30000 26000 
6210 2838 153 30000 26000 
6248 2914 153 30000 26000 
6248 2914 153 30000 26000 
6248 2914 153 30000 26000 
6287 2914 153 30000 26000 
6325 2914 153 30000 26000 
6325 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6440 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6402 3068 153 30000 26000 
6402 3068 153 30000 26000 
6363 3068 153 30000 26000 
6440 3068 153 30000 26000 
6402 3068 153 30000 26000 
6402 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6478 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3068 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 2991 153 30000 26000 
6363 2991 153 29500 26000 
6287 2991 153 29500 26000 
6287 2914 153 29500 26000 
6210 2914 153 29500 26000 
6210 2838 153 29500 26000 
6210 2914 153 29500 26000 
6210 2914 153 29500 26000 
6248 2914 153 29500 26000 
6210 2914 153 29500 26000 
6210 2838 153 29500 26000 
6248 2914 153 29500 26000 
6248 2914 153 29500 26000 
6248 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26000 
6248 2914 153 29500 26000 
6248 2914 153 29500 26000 
6287 2914 153 29500 26000 
6325 2914 153 29500 26000 
6325 2914 153 29500 26000 
6325 2914 153 29500 26000 
6287 2914 153 29500 26000 
6248 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26000 
6287 2914 153 29500 26000 
6325 2991 153 29500 26000 
6325 2914 153 29500 26000 
6325 2914 153 29500 26000 
6325 2991 153 29500 26000 
6325 2991 153 29500 26000 
6363 2991 153 29500 26000 
6325 2914 153 29500 26000 
6325 2991 153 29500 26000 
6325 2991 153 29500 26000 
6363 2991 153 29500 26000 
6363 2991 153 29500 26000 
6363 2991 153 29500 26000 
6363 2991 153 29500 26000 
6402 2991 153 29500 26000 
6402 3068 153 29500 26000 
6402 3068 153 29500 26000 
6402 3068 153 29500 26000 
6402 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6402 3068 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6440 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6478 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3221 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6517 3144 153 30000 26000 
6478 3144 153 30000 26000 
6440 3068 153 30000 26000 
6402 3068 153 30000 26000 
6363 2991 153 30000 26000 
6325 2991 153 30000 26000 
6287 2914 153 30000 26000 
6287 2914 153 30000 26000 
6287 2991 153 30000 26000 
6325 2991 153 30000 26000 
6363 2991 153 30000 26000 
6325 2991 153 30000 26000 
6363 2991 153 30000 26000 
6325 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6363 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6402 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 2991 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6440 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6517 3068 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3068 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3144 153 30000 26000 
6555 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6555 3221 153 30000 26000 
6517 3221 153 30000 26000 
6440 3144 153 30000 26000 
6363 3068 153 29500 26000 
6287 2991 153 29500 26000 
6210 2914 153 29500 26000 
6133 2838 153 29500 26000 
6059 2838 153 29500 26000 
6021 2761 153 29500 26000 
5944 2684 153 29000 26000 
5867 2607 153 29000 26000 
5867 2607 153 29000 26000 
5867 2607 153 29000 26000 
5829 2531 153 29000 26000 
5752 2454 153 29000 26000 
5752 2454 153 29000 26000 
5714 2454 153 29000 26000 
5637 2454 153 29000 26000 
5561 2377 153 29000 26000 
5484 2301 153 29000 26000 
5445 2301 153 29000 26000 
5407 2224 153 29000 26000 
5330 2224 153 29000 26000 
5369 2225 153 29000 26000 
5330 2148 153 29000 26000 
5292 2148 153 29000 26000 
5254 2071 153 29000 26000 
5177 2071 153 29000 26000 
5215 2071 153 29000 26000 
5215 2071 153 29000 26000 
5139 1995 153 29000 26000 
5062 1918 153 29000 26000 
5024 1918 153 29000 26000 
4947 1841 153 29000 26000 
4870 1764 153 28500 26000 
4832 1764 153 28500 26000 
4755 1688 153 31500 26000 
4717 1688 153 31500 26000 
4678 1611 153 31500 26000 
4640 1611 153 31500 26000 
4602 1534 153 31500 26000 
4525 1457 153 29000 26000 
4525 1457 153 29000 26000 
4489 1457 153 29000 26000 
4450 1381 153 29000 26000 
4450 1381 153 29000 26000 
4412 1381 153 29000 26000 
4373 1304 153 29000 26000 
4373 1304 153 29000 26000 
4335 1304 153 29000 26000 
4297 1304 153 28500 26000 
4297 1304 153 28500 26000 
4258 1228 153 28500 26000 
4220 1151 153 28500 26000 
4182 1151 153 28500 26000 
4143 1151 153 28500 26000 
4105 1074 153 28500 26000 
4067 1074 153 28500 26000 
4067 1074 153 28500 25500 
4028 1074 153 28500 25500 
3990 997 153 31000 25500 
3951 997 153 31000 25500 
3913 997 153 31000 25500 
3913 997 153 31000 25500 
3913 921 153 31000 25500 
3875 921 153 31000 25500 
3875 921 153 31000 25500 
3836 921 153 28500 25500 
3836 921 153 28500 25500 
3798 921 153 28500 25500 
3798 921 153 28500 25500 
3798 921 153 28500 25500 
3836 921 153 28500 25500 
3798 921 153 28500 25500 
3760 921 153 28500 25500 
3760 844 153 28500 25500 
3760 844 153 28500 25500 
3721 844 153 28500 25500 
3721 844 153 28500 25500 
3760 921 153 28500 25500 
3836 921 153 28500 25500 
3798 921 153 28500 25500 
3798 921 153 28500 25500 
3760 844 153 28500 25500 
3760 844 153 31000 25500 
3760 844 153 28500 25500 
3836 921 153 28500 25500 
3836 921 153 28500 25500 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3760 844 153 28500 25500 
3721 844 153 28500 25500 
3760 844 153 28500 25500 
3836 844 153 28500 25500 
3836 921 153 28500 25500 
3875 921 153 28500 25500 
3875 921 153 28500 25500 
3836 844 153 28500 25500 
3836 844 153 28500 25500 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3836 844 153 28500 25500 
3836 844 153 28500 25500 
