Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6788 3298 0 48500 44500 
6788 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3221 0 48000 44500 
6749 3298 0 48000 44500 
6749 3221 0 48000 44500 
6749 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3298 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48000 45000 
6749 3374 0 48500 45000 
6749 3374 0 48500 45000 
6749 3374 0 48500 45000 
6749 3374 0 48500 45000 
6749 3451 0 48500 45000 
6749 3451 0 48500 45000 
6749 3451 0 48500 45000 
6711 3451 0 48500 45000 
6711 3451 0 48500 45000 
6711 3451 0 48500 45000 
6711 3451 0 48500 45000 
6711 3451 0 48500 45000 
6711 3451 0 48500 44500 
6711 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6634 3451 0 48500 44500 
6634 3451 0 48500 44500 
6634 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6711 3451 0 48500 44500 
6749 3451 0 48500 44500 
6749 3451 0 48000 44500 
6788 3451 0 48000 44500 
6788 3451 0 48000 44500 
6826 3451 0 48000 44500 
6826 3451 0 48000 44500 
6865 3451 0 48000 44500 
6865 3451 0 48000 44500 
6903 3451 0 48000 44500 
6903 3451 0 48000 44500 
6903 3451 0 48000 44500 
6903 3451 0 48000 44500 
6903 3451 0 48000 44500 
6903 3451 0 48000 44500 
6941 3451 0 48000 44500 
6941 3451 0 48000 44500 
6941 3451 0 48000 44500 
6941 3374 0 48000 44500 
6980 3451 0 48000 44500 
6980 3374 0 48000 44500 
6980 3374 0 48000 44500 
6980 3374 0 48000 44500 
6980 3374 0 48000 44500 
6980 3374 0 48000 44500 
6980 3374 0 48000 44500 
6941 3374 0 47500 44500 
6903 3298 0 47500 44500 
6865 3298 0 47500 44500 
6903 3298 0 47500 44500 
6903 3298 0 47500 44500 
6941 3298 0 47500 44500 
6941 3374 0 47500 44500 
6980 3374 0 47500 44500 
6980 3374 0 47500 44500 
7018 3374 0 47500 44500 
7018 3374 0 47500 44500 
7018 3374 0 47500 44500 
7018 3374 0 47500 44500 
7056 3374 0 47500 44500 
7056 3374 0 47500 44500 
7056 3374 0 47500 44500 
7018 3374 0 47500 44500 
7018 3374 0 47500 44500 
6980 3374 0 47500 44500 
6980 3374 0 47500 44500 
6941 3374 0 47500 44500 
6941 3374 0 47500 44500 
6941 3374 0 47500 44500 
6903 3374 0 47500 44500 
6903 3374 0 47500 44500 
6903 3374 0 47500 44500 
6865 3374 0 48500 44500 
6865 3374 0 48500 44500 
6865 3374 0 48500 44500 
6865 3374 0 48500 44500 
6826 3374 0 48500 44500 
6826 3374 0 48500 44500 
6826 3374 0 48500 44500 
6788 3374 0 48500 44500 
6826 3374 0 48500 44500 
6826 3374 0 48500 44500 
6788 3374 0 48500 44500 
6788 3374 0 48500 44500 
6788 3374 0 48500 44500 
6788 3374 0 48500 44500 
6749 3374 0 48500 44500 
6749 3374 0 48500 44500 
6749 3374 0 48500 44500 
6749 3451 0 48500 44500 
6711 3451 0 48500 44500 
6711 3374 0 48500 44500 
6711 3374 0 48500 44500 
6711 3451 0 48500 44500 
6711 3451 0 48500 44500 
6673 3374 0 48500 44500 
6673 3374 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6634 3451 0 48500 44500 
6634 3451 0 48500 44500 
6673 3451 0 48500 44500 
6673 3451 0 48500 44500 
6634 3451 0 48500 44500 
6596 3374 0 48500 44500 
6596 3374 0 48500 44500 
6596 3374 0 48500 44500 
6558 3374 0 48500 44500 
6558 3374 0 48500 44500 
6519 3374 0 48500 44500 
6519 3374 0 48500 44500 
6519 3374 0 48500 44500 
6519 3298 0 48500 44500 
6519 3298 0 48500 44500 
6519 3374 0 48500 44500 
6519 3298 0 48500 44500 
6519 3298 0 48500 44500 
6481 3298 0 48500 44500 
6481 3298 0 48500 44500 
6481 3298 0 48500 44500 
6481 3298 0 48500 44500 
6443 3298 0 48500 44500 
6481 3298 0 48500 44500 
6481 3298 0 48500 44500 
6443 3298 0 48500 44500 
6404 3222 0 48500 44500 
6404 3222 0 48500 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6366 3222 0 48000 44500 
6366 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6443 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3146 0 48000 44500 
6404 3146 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3146 0 48000 44500 
6404 3146 0 48000 44500 
6366 3146 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3222 0 48000 44500 
6404 3146 0 48000 44500 
6366 3222 0 48000 44500 
6404 3222 0 48000 44500 
6443 3221 0 48000 44500 
6404 3221 0 48000 44500 
6443 3222 0 48000 44500 
6443 3144 0 48000 44500 
6443 3144 0 48000 44500 
6481 3144 0 48000 44500 
6481 3144 0 48000 44500 
6481 3144 0 48000 44500 
6558 3144 0 48000 43000 
6519 3144 19 48000 43000 
6481 3144 19 48000 43000 
6481 3144 19 48000 43000 
6443 3068 19 48000 43000 
6443 3068 19 48000 43000 
6443 3068 19 48000 43000 
6404 3069 19 48000 43000 
6366 3069 19 48000 43000 
6366 2991 153 48000 43000 
6443 2991 230 48000 43000 
6443 2914 306 48000 43000 
6519 2914 383 48000 43000 
6596 2914 460 48000 43000 
6634 2914 536 48000 43000 
6673 2838 613 48000 43000 
6711 2838 690 48000 43000 
6749 2838 766 48000 43000 
6865 2761 920 47000 43000 
7018 2761 996 47000 43000 
7095 2761 996 47000 43000 
7133 2761 1073 47000 43000 
7210 2761 1150 47000 43000 
7248 2684 1150 47000 43000 
7248 2684 1226 47000 43000 
7286 2684 1303 47000 43500 
7325 2684 1380 47000 43500 
7363 2684 1533 47000 43500 
7513 2607 1533 47000 43500 
7513 2607 1610 47000 43500 
7552 2607 1610 47000 43500 
7590 2607 1686 47000 43500 
7628 2607 1686 47000 43500 
7667 2607 1763 47000 43500 
7667 2606 1762 47000 43500 
7743 2606 1762 47000 43500 
7820 2606 1762 47000 43500 
7897 2606 1839 47000 43500 
7973 2606 1916 47000 43500 
8050 2530 1992 47000 43500 
8127 2530 2069 47000 43500 
8203 2530 2069 47000 43500 
8242 2530 2145 47000 43500 
8318 2530 2145 47000 43500 
8280 2530 2222 47000 43500 
8357 2530 2222 47000 43500 
8395 2530 2299 47000 43500 
8433 2530 2375 47000 43500 
8510 2530 2375 47000 43500 
8587 2530 2452 47000 43500 
8587 2453 2375 47000 43500 
8548 2453 2452 47000 43500 
8625 2453 2529 47000 43500 
8663 2453 2605 47000 43500 
8740 2453 2529 47000 43500 
8740 2530 2452 47000 43500 
8702 2530 2375 47000 43500 
8625 2530 2375 47000 43500 
8587 2530 2299 47000 43500 
8548 2606 2222 47000 43500 
8510 2606 2222 47000 43500 
8472 2606 2145 47000 43500 
8433 2683 2069 47000 43500 
8395 2683 1992 47000 43500 
8357 2683 1992 47000 43500 
8318 2683 1916 47000 43500 
8318 2683 1916 47000 43500 
8280 2760 1839 48000 43500 
8203 2760 1839 48000 43500 
8203 2760 1762 48000 43500 
8165 2760 1686 48000 43500 
8127 2760 1686 48000 43500 
8088 2760 1609 48000 43500 
8050 2760 1609 48000 43500 
8050 2836 1532 48000 43500 
8012 2836 1532 48000 43500 
8012 2836 1456 48000 43500 
7973 2836 1456 48000 43500 
7935 2836 1456 48000 43500 
7935 2836 1379 48000 43500 
7897 2836 1379 48000 43500 
7897 2836 1379 48000 43500 
7935 2836 1379 48000 43500 
7935 2836 1302 48000 43500 
7897 2760 1302 48000 43500 
7897 2760 1302 48000 43500 
7897 2760 1302 48000 43500 
7897 2760 1226 48000 43500 
7897 2760 1226 48000 43500 
7897 2760 1226 48000 43500 
7858 2683 1226 48000 43500 
7858 2683 1226 48000 43500 
7858 2683 1149 48000 43500 
7858 2683 1149 48000 43500 
7858 2683 1226 48000 43500 
7935 2683 1226 48000 43500 
7935 2683 1226 47000 43500 
7935 2606 1302 47000 43500 
7935 2606 1302 47000 43500 
7973 2606 1379 47000 43500 
8012 2606 1379 47000 43500 
8012 2606 1456 47000 43500 
8050 2606 1456 47000 43500 
8088 2606 1456 47000 43500 
8088 2530 1532 47000 43500 
8088 2530 1532 47000 43500 
8088 2530 1532 47000 43500 
8127 2530 1609 47000 43500 
8165 2530 1609 47000 43500 
8165 2530 1609 47000 43500 
8165 2530 1686 47000 43500 
8165 2453 1686 47000 43500 
8165 2453 1686 47000 43500 
8088 2530 1532 47000 43500 
7973 2530 1456 47000 43500 
7897 2530 1456 47000 43500 
7897 2530 1456 47000 43500 
7820 2606 1379 47000 43500 
7782 2606 1379 47000 43500 
7782 2606 1379 47000 43500 
7743 2607 1303 47000 43500 
7705 2607 1303 47000 43500 
7667 2607 1226 47500 43500 
7628 2607 1226 47500 43500 
7628 2607 1226 47500 43500 
7590 2684 1150 47500 43500 
7552 2684 1150 47500 43500 
7513 2684 1150 47500 43500 
7475 2684 1150 47500 43500 
7475 2684 1073 47500 43500 
7437 2684 1073 47500 43500 
7398 2684 1073 47500 43500 
7437 2684 1073 47500 43500 
7437 2684 1073 47500 43000 
7437 2684 1073 47500 43000 
7437 2684 996 47500 43000 
7437 2607 996 47500 43000 
7437 2607 1073 47500 43000 
7475 2607 1073 47500 43000 
7475 2607 1150 47500 43000 
7552 2607 1150 47500 43000 
7590 2607 1226 47500 43000 
7628 2607 1226 47500 43000 
7667 2607 1303 47500 43000 
7705 2607 1302 47500 43000 
7743 2607 1226 47500 43000 
7705 2684 1226 47500 43000 
7705 2684 1226 47500 43000 
7743 2607 1303 47000 43000 
7743 2607 1150 47000 43000 
7475 2531 1150 47000 43000 
7437 2607 1150 47000 43000 
7398 2607 1073 47000 43000 
7398 2607 1073 47000 43000 
7398 2684 1073 47000 43000 
7398 2684 996 47000 43000 
7360 2684 996 47000 43000 
7360 2684 996 47000 43000 
7322 2761 996 47000 43000 
7322 2761 920 47000 43000 
7283 2761 920 47000 43000 
7286 2761 920 47000 43000 
7283 2761 920 47000 43000 
7248 2761 843 47000 43000 
7248 2838 843 47000 43000 
7248 2838 843 47000 43000 
7248 2838 843 47000 43000 
7248 2838 766 47000 43000 
7248 2838 766 47000 43000 
7248 2914 766 47000 43000 
7245 2914 766 47000 43000 
7286 2914 766 47000 43000 
7248 2914 690 47500 43000 
7248 2914 690 47500 43000 
7248 2914 690 47500 43000 
7210 2914 690 47500 43000 
7210 2991 690 47500 43000 
7210 2991 690 47500 43000 
7171 2991 613 47500 43000 
7171 2991 613 47500 43000 
7171 2991 613 47500 43000 
7171 2991 613 47500 43000 
7133 2991 613 47500 43000 
7133 2991 613 47500 43000 
7133 2991 613 47500 43000 
7133 2991 613 47500 43000 
7133 2991 690 47500 43000 
7210 2991 766 47500 43000 
7248 2991 766 47500 43000 
7283 2991 843 47500 43000 
7360 2914 920 47500 43000 
7398 2914 996 47500 43000 
7437 2914 1073 47500 43000 
7437 2914 1150 47500 43000 
7513 2914 1226 47500 43000 
7552 2838 1226 47500 43000 
7590 2838 1226 47500 43000 
7628 2838 1303 47500 43000 
7705 2836 1303 47500 43000 
7743 2836 1456 47500 43000 
7820 2836 1456 47500 43000 
7820 2760 1532 47500 43000 
7858 2760 1609 47500 43000 
7897 2760 1609 47500 43000 
7897 2760 1686 47500 43000 
7935 2760 1686 47500 43000 
7973 2683 1762 47500 43000 
7973 2683 1839 47500 43000 
7973 2683 1839 47500 43000 
8012 2683 1916 47500 43000 
8012 2683 1916 47500 43500 
8012 2683 1992 47500 43500 
8012 2606 1992 47500 43500 
8050 2606 1992 47500 43500 
8088 2606 2069 47500 43500 
8165 2606 2069 47500 43500 
8165 2606 2145 47500 43500 
8242 2530 2145 47500 43500 
8318 2530 2222 47500 43500 
8395 2530 2222 47500 43500 
8472 2530 2299 47500 43500 
8510 2530 2375 47500 43500 
8587 2530 2375 47500 43500 
8625 2530 2452 47500 43500 
8663 2453 2452 47500 43500 
8702 2453 2452 47500 43500 
8740 2453 2529 47500 43500 
8778 2453 2605 47500 43500 
8817 2453 2605 47500 43500 
8893 2453 2605 47500 43500 
8890 2453 2682 47500 43500 
8890 2453 2682 47500 43500 
8966 2453 2682 47500 43500 
9005 2453 2757 47500 43500 
9043 2453 2834 47500 43500 
9081 2376 2834 47500 43500 
9081 2376 2834 47500 43500 
9081 2376 2834 47500 43500 
9081 2376 2834 47500 43500 
9081 2376 2834 47500 43500 
9081 2376 2834 47500 44000 
9081 2376 2834 47500 44000 
9043 2376 2834 47500 44000 
9043 2376 2835 47500 44000 
9005 2376 2835 47500 44000 
9005 2376 2759 47500 44000 
9005 2376 2759 47500 44000 
9005 2376 2759 47500 44000 
9005 2376 2759 47500 44000 
8966 2376 2759 47500 44000 
8966 2376 2759 47500 44000 
8966 2376 2759 47500 44000 
8966 2376 2759 47500 44000 
8966 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8890 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8928 2300 2759 47500 44000 
8890 2300 2759 47500 44000 
8890 2300 2759 47500 44000 
8855 2300 2375 47500 43500 
8357 2300 2375 47500 43500 
8318 2300 2299 47500 43500 
8280 2300 2222 47500 43500 
8242 2376 2145 47500 43500 
8203 2376 2069 47500 43500 
8165 2376 2069 47500 43500 
8127 2453 1992 47500 43500 
8088 2453 1992 47500 43500 
8050 2453 1916 47500 43500 
8012 2453 1839 47500 43500 
7973 2530 1839 47500 43500 
7973 2530 1762 47500 43500 
7935 2530 1762 47500 43500 
7897 2530 1686 47500 43500 
7858 2606 1609 47500 43500 
7820 2606 1609 47500 43500 
7820 2606 1532 47500 43500 
7820 2606 1532 48000 43500 
7782 2684 1456 48000 43500 
7782 2684 1456 48000 43500 
7782 2684 1456 48000 43500 
7782 2684 1380 48000 43500 
7743 2684 1380 48000 43500 
7705 2761 1303 48000 43500 
7667 2761 1303 48000 43500 
7667 2761 1226 48000 43500 
7628 2761 1226 48000 43000 
7590 2761 1226 48000 43000 
7590 2761 1226 48000 43000 
7628 2761 1303 48000 43000 
7667 2761 1303 48000 43000 
7667 2761 1379 48000 43000 
7743 2760 1456 48000 43000 
7782 2760 1532 48000 43000 
7782 2683 1609 48000 43000 
7820 2683 1609 48000 43000 
7820 2683 1686 48000 43000 
7858 2683 1686 48000 43000 
7897 2606 1686 48000 43000 
7897 2606 1686 48000 43000 
7935 2606 1762 48000 43000 
8012 2606 1762 48000 43000 
8050 2606 1839 48000 43000 
8088 2606 1916 48000 43000 
8088 2606 1916 48000 43000 
8127 2606 1916 47500 43000 
8127 2530 1992 47500 43000 
8127 2530 1992 47500 43000 
8165 2530 2069 47500 43000 
8203 2530 2069 47500 43000 
8203 2530 2145 47500 43000 
8242 2530 2145 47500 43000 
8280 2530 2222 47500 43000 
8318 2530 2222 47500 43000 
8318 2530 2299 47500 43000 
8318 2530 2299 47500 43500 
8395 2530 2299 47500 43500 
8433 2530 2299 47500 43500 
8472 2530 2375 47500 43500 
8548 2530 2375 47500 43500 
8587 2453 2452 47500 43500 
8625 2453 2452 47500 43500 
8702 2453 2529 47500 43500 
8740 2453 2529 47500 43500 
8817 2453 2605 47500 43500 
8851 2453 2605 47500 43500 
8851 2453 2605 47500 43500 
8890 2453 2682 47500 43500 
8966 2376 2682 47500 43500 
8966 2376 2681 47500 43500 
9005 2376 2757 47500 43500 
9043 2376 2757 47500 43500 
9043 2376 2834 47500 43500 
9081 2376 2834 47500 43500 
9158 2376 2834 47500 43500 
9158 2376 2911 47500 43500 
9235 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2452 2911 47500 43500 
9273 2452 2911 47500 44000 
9273 2452 2911 47500 44000 
9273 2452 2911 47500 44000 
9273 2452 2834 47500 44000 
9273 2452 2834 47500 44000 
9273 2452 2834 47500 44000 
9273 2452 2834 47500 44000 
9235 2376 2834 47500 44000 
9235 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9235 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9196 2376 2834 47500 44000 
9158 2376 2834 47500 44000 
9158 2376 2834 47500 44000 
9158 2376 2834 47500 44000 
9158 2376 2757 48000 44000 
9120 2376 2757 48000 44000 
9120 2453 2375 48000 44000 
8702 2530 2299 48000 44000 
8663 2530 2222 48000 43500 
8625 2530 2222 48000 43500 
8548 2530 2145 48000 43500 
8510 2606 2069 48000 43500 
8472 2606 2069 48000 43500 
8395 2606 1992 48000 43500 
8357 2606 1916 48000 43500 
8318 2606 1916 48000 43500 
8280 2683 1839 48000 43500 
8203 2683 1762 48000 43500 
8165 2683 1762 48000 43500 
8127 2683 1686 48000 43500 
8127 2683 1686 48000 43500 
8088 2683 1609 48000 43500 
8050 2683 1609 48000 43500 
8012 2760 1532 48000 43500 
8012 2760 1532 48000 43500 
7973 2760 1456 48000 43500 
7973 2760 1456 48000 43500 
7935 2836 1379 48000 43500 
7897 2836 1379 48000 43500 
7897 2838 1302 48000 43500 
7820 2838 1302 48000 43500 
7782 2838 1303 48000 43500 
7782 2838 1226 48000 43500 
7743 2838 1226 48000 43500 
7782 2838 1226 48000 43500 
7820 2838 1303 48000 43500 
7858 2838 1379 48000 43500 
7897 2761 1379 48000 43500 
7897 2761 1456 48000 43500 
7897 2760 1532 48000 43500 
7973 2760 1532 48000 43500 
7973 2760 1609 48000 43500 
8012 2683 1686 48000 43500 
8050 2683 1686 48000 43500 
8088 2683 1686 48000 43500 
8127 2683 1686 48000 43500 
8127 2683 1762 48000 43500 
8165 2606 1762 48000 43500 
8165 2606 1839 48000 43500 
8165 2606 1916 48000 43500 
8203 2606 1916 48000 43500 
8203 2606 1992 48000 43500 
8242 2606 1992 48000 43500 
8280 2606 2069 48000 43500 
8280 2606 2145 48000 43500 
8318 2530 2145 47500 43500 
8318 2530 2145 47500 43500 
8318 2530 2222 47500 43500 
8318 2530 2222 47500 43500 
8357 2530 2222 47500 43500 
8357 2530 2299 47500 43500 
8357 2530 2299 47500 43500 
8395 2530 2299 47500 43500 
8395 2530 2299 47500 43500 
8472 2530 2299 47500 43500 
8510 2530 2375 47500 43500 
8548 2530 2452 47500 43500 
8625 2530 2452 47500 43500 
8663 2453 2529 47500 43500 
8702 2453 2529 47500 43500 
8778 2453 2605 47500 43500 
8817 2453 2605 47500 43500 
8855 2453 2682 47500 43500 
8893 2453 2682 47500 43500 
8932 2453 2682 47500 43500 
8966 2453 2759 47500 43500 
9005 2453 2759 47500 43500 
9043 2453 2759 47500 43500 
9081 2453 2834 47500 43500 
9158 2453 2834 47500 43500 
9158 2453 2834 47500 43500 
9196 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9311 2452 2987 47500 43500 
9350 2452 2987 47500 43500 
9388 2452 2911 47500 43500 
9388 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2834 47500 44000 
9273 2452 2834 47500 44000 
9273 2453 2834 47500 44000 
9273 2453 2834 47500 44000 
9273 2452 2834 47500 44000 
9235 2453 2834 47500 44000 
9235 2453 2834 47500 44000 
9196 2453 2834 47500 44000 
9120 2376 2759 47500 44000 
9120 2376 2835 47500 44000 
9120 2376 2757 47500 44000 
9120 2376 2757 47500 44000 
9120 2376 2757 47500 44000 
9120 2376 2759 47500 44000 
9081 2376 2759 47500 44000 
9081 2376 2759 47500 44000 
9081 2376 2759 47500 44000 
9081 2376 2759 47500 44000 
9043 2376 2682 47500 44000 
8966 2376 2605 47500 44000 
8928 2453 2529 47500 44000 
8893 2453 2452 47500 44000 
8817 2453 2452 47500 44000 
8778 2453 2375 47500 44000 
8740 2530 2299 47500 44000 
8702 2530 2222 47500 44000 
8625 2530 2145 47500 44000 
8587 2530 2145 47500 44000 
8548 2530 2069 47500 43500 
8510 2606 1992 47500 43500 
8433 2606 1992 47500 43500 
8357 2606 1916 47500 43500 
8318 2606 1916 47500 43500 
8242 2606 1839 47500 43500 
8203 2606 1762 47500 43500 
8127 2606 1762 47500 43500 
8127 2606 1686 47500 43500 
8050 2606 1686 47500 43500 
8012 2606 1686 47500 43500 
7973 2606 1609 47500 43500 
7935 2606 1533 47500 43500 
7858 2606 1533 47500 43500 
7820 2607 1533 47500 43500 
7782 2607 1456 47500 43500 
7743 2607 1456 47500 43500 
7705 2607 1380 47500 43500 
7667 2684 1380 47500 43500 
7628 2684 1303 47500 43500 
7590 2684 1303 47500 43500 
7552 2684 1303 47500 43500 
7513 2684 1226 47500 43500 
7475 2684 1226 47500 43500 
7437 2684 1226 47500 43500 
7437 2684 1150 47500 43500 
7401 2684 1150 47500 43500 
7363 2684 1073 47500 43500 
7363 2684 1073 47500 43500 
7325 2684 1073 47500 43000 
7286 2684 1073 47500 43000 
7248 2684 996 47500 43000 
7248 2684 996 47500 43000 
7210 2684 996 47500 43000 
7210 2684 996 47500 43000 
7171 2684 920 47500 43000 
7171 2684 920 47500 43000 
7133 2684 920 47500 43000 
7095 2684 920 47500 43000 
7056 2684 843 47500 43000 
7056 2684 843 47500 43000 
7018 2684 843 47500 43000 
7018 2684 766 47500 43000 
6980 2684 766 47500 43000 
6980 2684 766 47500 43000 
6980 2684 766 47500 43000 
6941 2684 690 47500 43000 
6941 2684 766 47500 43000 
6980 2684 766 47500 43000 
7018 2684 843 47500 43000 
7095 2684 920 47500 43000 
7133 2684 996 47500 43000 
7171 2684 1073 47500 43000 
7210 2684 1150 47500 43000 
7248 2607 1150 47500 43000 
7283 2607 1226 47500 43000 
7322 2607 1303 47500 43000 
7360 2607 1303 47500 43000 
7398 2607 1303 47500 43000 
7437 2607 1380 47500 43000 
7475 2531 1380 47500 43000 
7513 2531 1456 47500 43000 
7552 2531 1533 47500 43000 
7590 2531 1533 47500 43000 
7628 2531 1610 47500 43000 
7667 2531 1686 47500 43000 
7705 2531 1686 47500 43000 
7705 2531 1762 47500 43000 
7743 2531 1839 47500 43000 
7820 2530 1839 47500 43000 
7820 2530 1916 47500 43000 
7858 2530 1916 47500 43000 
7897 2530 1992 47500 43000 
7897 2453 1992 47500 43000 
7897 2453 1992 47500 43000 
7935 2453 2069 47500 43000 
7973 2453 2069 47500 43000 
8050 2453 2069 47500 43000 
8050 2453 2069 48000 43000 
8165 2453 2145 48000 43000 
8203 2453 2222 48000 43000 
8242 2453 2222 48000 43000 
8357 2453 2299 48000 43000 
8357 2453 2299 48000 43000 
8433 2453 2375 48000 43000 
8510 2453 2375 48000 43000 
8548 2453 2452 48000 43000 
8587 2453 2452 48000 43000 
8625 2453 2452 48000 43500 
8663 2453 2529 48000 43500 
8702 2453 2605 48000 43500 
8775 2453 2605 48000 43500 
8813 2453 2605 48000 43500 
8851 2453 2682 48000 43500 
8851 2453 2682 48000 43500 
8890 2453 2682 48000 43500 
8966 2453 2757 48000 43500 
9005 2453 2757 48000 43500 
9043 2453 2834 48000 43500 
9081 2453 2834 48000 43500 
9081 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9043 2453 2757 48000 43500 
9043 2453 2757 48000 43500 
9043 2376 2757 48000 43500 
9043 2453 2757 48000 43500 
9005 2453 2757 48000 43500 
9005 2376 2759 48000 43500 
9005 2376 2757 48000 43500 
9005 2376 2757 48000 43500 
9005 2376 2757 48000 43500 
9005 2376 2759 48000 43500 
9005 2376 2759 48000 43500 
9005 2376 2759 48000 43500 
8966 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9043 2376 2682 48000 43500 
9043 2376 2682 48000 43500 
9043 2376 2682 48000 43500 
9043 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
9005 2376 2682 48000 43500 
8928 2376 2605 48000 43500 
8855 2453 2529 48000 43500 
8817 2453 2452 48000 43500 
8778 2453 2375 48000 43500 
8778 2530 2375 48000 43500 
8702 2530 2299 48000 43500 
8663 2606 2222 48000 43500 
8625 2606 2145 48000 43500 
8548 2683 2069 48000 43500 
8510 2683 2069 49000 43500 
8433 2683 1992 49000 43500 
8395 2683 1992 49000 43500 
8357 2683 1916 49000 43500 
8318 2760 1839 49000 43500 
8280 2760 1839 49000 43500 
8242 2760 1762 49000 43500 
8242 2760 1762 49000 43500 
8165 2760 1686 49000 43500 
8127 2836 1609 49000 43500 
8088 2836 1609 49000 43500 
8088 2836 1532 49000 43500 
8088 2836 1532 49000 43500 
8050 2836 1456 49000 43500 
8012 2836 1456 49000 43500 
7973 2836 1379 49000 43500 
7935 2913 1380 49000 43500 
7935 2913 1303 49000 43500 
7897 2913 1303 49000 43500 
7897 2913 1303 49000 43500 
7897 2913 1303 49000 43500 
7935 2913 1379 49000 43500 
7935 2836 1456 49000 43500 
8012 2836 1456 49000 43500 
8012 2836 1532 49000 43500 
8050 2836 1532 49000 43500 
8050 2836 1609 49000 43500 
8127 2836 1686 49000 43500 
8127 2836 1686 48000 43500 
8165 2836 1686 48000 43500 
8165 2836 1686 48000 43500 
8203 2760 1762 48000 43500 
8242 2760 1762 48000 43500 
8242 2760 1839 48000 43500 
8280 2760 1916 48000 43500 
8318 2760 1916 48000 43500 
8318 2760 1992 48000 43500 
8357 2760 1992 48000 43500 
8357 2760 2069 48000 43500 
8357 2760 2069 48000 43500 
8395 2760 2145 48000 43500 
8395 2760 2145 48000 43500 
8433 2683 2145 48000 43500 
8395 2683 2222 48000 43500 
8395 2683 2222 48000 43500 
8433 2683 2222 48000 43500 
