Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38500 33000 
6021 3144 19 38000 33000 
6021 3144 19 38000 33000 
6021 3068 19 38000 33000 
5982 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
6021 3144 19 38000 33000 
6021 3144 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3068 19 38000 33000 
5982 3069 19 38000 33000 
5944 3069 19 38000 33000 
5982 3069 19 38000 33000 
5982 3069 19 38000 33000 
5944 2992 19 38000 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 3069 19 37500 33000 
5944 3069 19 37500 33000 
5944 3069 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5906 3069 19 37500 33000 
5906 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 3069 19 37500 33000 
5944 2992 19 37500 33000 
5982 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5906 2992 19 37500 33000 
5906 2992 19 37500 33000 
5906 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2992 19 37500 33000 
5944 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 33000 
5867 2915 19 37500 33000 
5906 2915 19 37500 33000 
5906 2915 19 37500 32500 
5867 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2762 19 37500 32500 
5829 2839 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37000 32500 
5867 2685 19 37000 32500 
5867 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5752 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5867 2685 19 37000 32500 
5867 2685 19 37000 32500 
5829 2685 19 37000 32500 
5867 2685 19 37000 32500 
5867 2685 19 37000 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2762 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5867 2685 19 37500 32500 
5867 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5867 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2685 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2685 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5867 2762 19 37500 32500 
5829 2762 19 37500 32500 
5867 2762 19 37500 32500 
5867 2762 19 37500 32500 
5867 2762 19 37500 32500 
5867 2762 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5829 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5906 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5867 2839 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5867 2839 19 37500 34000 
5829 2915 19 37500 34000 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5867 2915 19 37500 34000 
5829 2839 19 37500 34000 
5829 2839 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5829 2915 19 37500 34000 
5829 2915 19 37500 34000 
5867 2915 19 37500 34000 
5829 2915 19 37500 34000 
5829 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5867 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2915 19 37500 34000 
5906 2992 19 37500 34000 
5906 2992 19 37500 34000 
5944 2992 19 38000 34000 
5906 2915 19 38000 34000 
5906 2915 19 38000 34000 
5906 2915 19 38000 34000 
5906 2915 19 38000 34000 
5944 2915 19 38000 34000 
5906 2915 19 38000 34000 
5906 2991 19 38000 32500 
5982 2991 19 38000 32500 
6021 2991 19 38000 32500 
6059 2991 19 38000 32500 
6059 2991 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6097 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 19 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6174 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6136 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6174 3144 76 38000 32500 
6213 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6213 3144 19 38000 32500 
6213 3144 19 38000 32500 
6213 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3068 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3144 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3144 19 38000 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 33000 
6059 3068 19 37500 33000 
6059 3068 19 37500 33000 
6059 3068 19 37500 33000 
6059 3068 19 37500 33000 
6059 3068 19 37500 33000 
6021 3068 19 37500 33000 
6021 3068 19 37500 33000 
5982 2991 19 37500 33000 
5944 2991 19 37500 33000 
5906 2915 19 37500 33000 
5867 2915 19 37500 33000 
5867 2915 19 37500 33000 
5829 2915 19 37500 33000 
5829 2915 19 37500 33000 
5829 2915 19 37500 33000 
5791 2839 19 37500 33000 
5791 2839 19 37500 33000 
5752 2839 19 37500 33000 
5752 2839 19 37500 33000 
5714 2762 19 37500 33000 
5676 2762 19 36500 33000 
5676 2762 19 36500 33000 
5676 2762 19 36500 33000 
5637 2685 19 36500 33000 
5637 2685 19 36500 33000 
5599 2685 19 36500 33000 
5599 2685 19 36500 33000 
5599 2685 19 36500 33000 
5561 2609 19 36500 33000 
5561 2609 19 36500 33000 
5561 2609 19 36500 33000 
5522 2609 19 36500 33000 
5522 2609 19 36500 33000 
5522 2609 19 36500 33000 
5484 2609 19 36500 33000 
5484 2609 19 36500 33000 
5522 2609 19 36500 33000 
5522 2609 19 36500 33000 
5484 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2532 19 36500 33000 
5445 2455 19 36500 33000 
5407 2455 19 37000 33000 
5407 2455 19 37000 33000 
5522 2609 19 37000 33000 
5561 2609 19 37000 33000 
5561 2609 19 37000 33000 
5599 2609 19 37000 33000 
5599 2609 19 37000 33000 
5599 2609 19 37000 33000 
5599 2609 76 37000 33000 
5599 2609 76 37000 33000 
5599 2609 76 37000 33000 
5637 2609 76 37000 33000 
5637 2609 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5637 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 32500 
5676 2685 76 37000 32500 
5676 2685 76 37000 32500 
5676 2685 76 37000 32500 
5714 2685 76 37000 32500 
5714 2685 76 37000 32500 
5714 2685 76 37000 32500 
5714 2685 76 37000 32500 
5714 2762 76 37000 32500 
5714 2762 76 37000 32500 
5714 2762 76 37000 32500 
5714 2762 76 37000 32500 
5714 2762 76 37000 32500 
5714 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 32500 
5752 2839 76 37500 33000 
5714 2839 76 37500 33000 
5714 2839 76 37500 33000 
5714 2839 76 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2839 19 37500 33000 
5752 2839 19 37500 33000 
5752 2839 19 37500 33000 
5752 2839 19 37500 33000 
5752 2839 19 37500 33000 
5752 2839 19 37500 33000 
5714 2839 19 37500 33000 
5714 2762 19 37000 33000 
5714 2762 19 37000 33000 
5714 2762 19 37000 33000 
5676 2762 19 37000 33000 
5676 2762 19 37000 33000 
5676 2685 19 37000 33000 
5676 2762 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5676 2685 76 37000 33000 
5714 2685 76 37000 33000 
5714 2762 76 37000 33000 
5752 2762 76 37000 33000 
5752 2762 76 37000 33000 
5791 2839 76 37000 33000 
5867 2838 76 37000 33000 
5906 2838 76 37000 33000 
5906 2914 76 37000 33000 
5944 2914 76 37000 33000 
5982 2914 76 37000 33000 
6021 2914 76 37000 33000 
6021 2914 76 37000 33000 
6059 2991 76 37000 33000 
6059 2991 76 37000 33000 
6059 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 32500 
6136 2991 76 38000 32500 
6097 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6213 3068 76 38000 32500 
6174 2991 76 38000 32500 
6174 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6174 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6136 2991 76 38000 32500 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6213 2991 76 38000 33000 
6213 2991 76 38000 33000 
6213 2991 76 38000 33000 
6213 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6213 2991 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6213 2991 76 38000 33000 
6174 2991 76 38000 33000 
6136 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6174 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6251 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 153 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3068 153 38000 33000 
6328 3068 76 38000 33000 
6328 3144 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6328 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 2991 153 38000 33000 
6289 2991 153 38000 33000 
6289 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6443 3144 153 38000 33000 
6443 3144 153 38000 33000 
6481 3144 153 38000 33000 
6481 3144 153 38000 33000 
6443 3144 153 38000 33000 
6443 3144 153 38000 33000 
6404 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6404 3068 153 38000 33000 
6366 3068 153 38000 33000 
6328 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6289 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6366 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6404 3144 153 38000 33000 
6443 3144 153 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3144 153 38000 33000 
6443 3144 153 38000 33000 
6443 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6366 2991 153 38000 33000 
6328 2991 153 38000 33000 
6328 2991 153 38000 33000 
6366 2991 153 38000 33500 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 76 38000 33500 
6404 3068 153 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 153 38000 33500 
6328 2991 153 38000 33500 
6289 2991 76 38000 33500 
6289 2991 153 38000 33000 
6289 2991 153 38000 33000 
6328 2991 153 38000 33000 
6289 2991 153 38000 33000 
6251 2991 153 38000 33000 
6213 2914 153 38000 33000 
6213 2991 153 38000 33000 
6251 2991 153 38000 33000 
6251 2991 153 38000 33000 
6213 2991 153 38000 33000 
6213 2991 153 38000 33000 
6213 2914 153 38000 33000 
6213 2991 153 38000 33000 
6213 2991 153 38000 33000 
6251 2991 153 38000 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6213 2991 153 37500 33000 
6251 2991 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6289 3068 153 37500 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6213 2991 153 37500 33000 
6251 2991 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6251 3068 153 38000 33000 
6289 3068 153 38000 33000 
