Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2341 230 19 28500 27500 
2303 230 19 28500 27500 
2341 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2341 153 76 29000 28000 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2418 153 76 29000 27500 
2379 153 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 153 76 29000 27500 
2341 230 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 76 29000 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2379 153 76 28500 28000 
2341 153 76 28500 28000 
2341 153 76 28500 28000 
2341 153 76 28500 28000 
2341 230 76 28500 28000 
2341 230 19 28500 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 28000 
2341 230 76 28500 28000 
2341 230 76 28500 28000 
2341 230 76 28500 28000 
2341 230 76 28500 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 76 29000 27500 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 19 29000 27500 
2379 153 19 28500 27500 
2379 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 27500 
2341 230 19 28500 27500 
2379 230 76 28500 28000 
2379 230 76 29000 28000 
2418 230 76 29000 28000 
2456 230 153 29000 27500 
2456 230 153 28500 27500 
2494 230 153 28500 27500 
2494 230 153 28500 27500 
2494 230 76 28500 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 28500 27500 
2379 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 27500 
2341 153 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2303 153 19 28500 27500 
2341 153 76 28500 27500 
2379 230 76 28500 27500 
2379 230 76 28500 27500 
2379 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 19 28500 27500 
2341 230 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 230 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 29000 27500 
2341 153 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2379 230 19 29000 27500 
2379 153 76 29000 27500 
2418 230 76 29000 27500 
2418 153 76 29000 27500 
2379 230 76 28500 27500 
2418 153 76 28500 27500 
2379 153 76 28500 27500 
2379 153 76 28500 27500 
2379 230 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 230 76 29000 27500 
2341 153 76 28500 27500 
2341 230 76 28500 27500 
2303 230 76 28500 27500 
2303 230 19 28500 28000 
2303 230 19 28500 28000 
2303 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 28500 27500 
2418 230 76 28500 27500 
2418 230 76 28500 27500 
2418 230 76 28500 27500 
2418 230 76 28500 28000 
2379 230 76 28500 28000 
2379 230 76 28500 28000 
2379 230 76 28500 28000 
2341 230 19 28500 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 27500 
2303 153 19 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 28500 27500 
2303 230 76 28500 27500 
2303 153 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 230 76 29000 27500 
2303 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 230 19 29000 27500 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2379 153 76 29000 27500 
2418 153 76 29000 27500 
2418 153 76 29000 27500 
2418 153 76 29000 27500 
2418 153 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2456 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 76 28500 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2379 230 76 29000 28000 
2379 230 76 28500 28000 
2379 230 76 28500 28000 
2379 230 76 28500 28000 
2379 230 76 28500 27500 
2379 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 29000 27500 
2341 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 28000 
2341 153 76 28500 28000 
2341 153 76 28500 28000 
2341 230 76 28500 28000 
2341 230 76 28500 28000 
2341 230 76 29000 28000 
2341 230 76 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 76 29000 28000 
2341 153 76 29000 28000 
2341 153 76 29000 28000 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 19 29000 27500 
2303 153 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 27500 
2341 153 19 28500 28000 
2341 153 19 28500 28000 
2379 230 19 28500 28000 
2379 230 76 28500 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 19 29000 27500 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 28500 27500 
2379 230 76 28500 27500 
2418 230 76 28500 27500 
2418 230 76 29000 27500 
2418 230 76 28500 28000 
2418 230 76 28500 28000 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 230 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2341 230 76 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 28500 27500 
2303 153 76 28500 27500 
2341 153 76 28500 27500 
2303 230 76 28500 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 76 29000 27500 
2341 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 76 28500 27500 
2303 153 76 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 76 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2303 153 19 28500 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2341 230 76 28500 27500 
2379 153 76 28500 27500 
2341 153 76 28500 28000 
2341 153 76 29000 28000 
2341 153 76 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 28000 
2303 230 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 27500 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2264 153 19 28500 28000 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 28000 
2303 153 19 28500 28000 
2303 153 19 28500 28000 
2303 153 19 28500 28000 
2303 153 19 28500 28000 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 28500 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2379 153 76 29000 27500 
2418 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 230 19 29000 27500 
2264 230 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 153 19 29000 27500 
2303 230 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2379 230 76 28500 27500 
2418 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2303 230 19 29000 27500 
2264 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 27500 
2264 230 19 29000 28000 
2303 230 19 28500 28000 
2303 230 19 28500 28000 
2303 230 19 28500 28000 
2264 153 19 28500 28000 
2303 153 19 28500 27500 
2264 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 29000 28000 
2264 230 19 29000 28000 
2303 230 19 29000 28000 
2264 230 19 29000 28000 
2264 230 19 29000 28000 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2303 230 19 28500 27500 
2264 230 19 28500 27500 
2264 230 19 28500 27500 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2341 230 76 28500 27500 
2418 230 76 28500 27500 
2456 230 76 28500 27500 
2494 230 76 28500 27500 
2494 230 76 28500 27500 
2533 230 153 29000 27500 
2533 230 153 29000 27500 
2533 230 153 29000 27500 
2533 230 153 29000 27500 
2533 230 153 29000 27500 
2533 230 153 29000 27500 
2494 230 76 29000 27500 
2494 230 76 29000 27500 
2456 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2379 230 76 29000 27500 
2341 230 76 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2379 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2418 230 76 29000 27500 
2379 230 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27000 
2303 153 19 29000 27000 
2303 153 19 29000 27000 
2303 153 19 29000 27000 
2303 153 19 29000 27000 
2303 153 19 29000 27000 
2303 230 19 29000 27000 
2303 153 19 29000 27000 
2303 153 19 28500 27000 
2303 153 19 28500 27000 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 28500 27500 
2303 230 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 153 19 28500 27500 
2303 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 76 29000 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 28500 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2303 153 76 29000 27500 
2303 230 19 29000 27500 
2303 230 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2303 153 19 29000 27500 
2341 153 19 29000 27500 
2379 230 19 29000 27500 
2379 230 19 29000 27500 
2418 230 76 29000 27500 
2418 153 76 29000 27500 
2418 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 76 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 230 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
2341 153 19 29000 27500 
