Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7552 2836 1073 40000 35500 
7513 2836 1073 40000 35500 
7475 2838 996 40000 35500 
7437 2838 996 40000 35500 
7437 2838 920 40000 35500 
7398 2836 1150 40000 35500 
7667 2760 1226 40000 35500 
7782 2836 1456 40000 35500 
7973 2836 1686 40000 35500 
8203 2836 1762 40000 35500 
8280 2836 1992 40000 35500 
8430 2760 2069 40000 35500 
8507 2760 2069 40000 35500 
8583 2760 2145 40000 35500 
8660 2760 2145 40000 35500 
8698 2759 2222 40000 35500 
8813 2759 2375 40000 35500 
8966 2759 2451 40000 35500 
9043 2759 2604 40000 35500 
9158 2759 2757 40000 35500 
9273 2682 2757 40000 35500 
9311 2682 2757 40000 35500 
9388 2682 2911 40000 35500 
9580 2682 2987 40000 35500 
9618 2682 3140 40000 35500 
9771 2682 3217 40000 35500 
9886 2605 3294 40000 35500 
9959 2605 3370 40000 35500 
10035 2604 3523 40000 35500 
10188 2604 3600 40000 35500 
10227 2528 3675 40000 35500 
10342 2528 3752 40000 35500 
10380 2528 3828 40000 35500 
10495 2528 3981 40000 35500 
10610 2528 4058 40000 37000 
10725 2528 4135 40000 37000 
10763 2528 4135 40000 37000 
10763 2528 4135 40000 37000 
10763 2528 4058 40000 37000 
10725 2528 4058 40000 37000 
10725 2451 4135 40000 37000 
10725 2451 4135 40000 37000 
10840 2451 4211 40000 37000 
10878 2451 4364 40000 37000 
10916 2451 4364 40000 37000 
11031 2451 4441 40000 37000 
11031 2451 4517 40000 37000 
11146 2451 4594 40000 37000 
11261 2451 4671 40000 37000 
11337 2451 4671 40000 37000 
11371 2450 4824 40000 37000 
11524 2450 4975 40000 37000 
11601 2450 5051 40000 37000 
11639 2373 5051 40000 37000 
11754 2373 5128 40000 37000 
11792 2373 5128 40000 37000 
11869 2373 5204 40000 37000 
11907 2373 5281 40000 37000 
12022 2373 5358 40000 37000 
12099 2373 5434 40000 37000 
12175 2373 5511 40000 37000 
12252 2373 5587 40000 37000 
12367 2373 5664 40000 37000 
12405 2373 5664 40000 37000 
12443 2373 5664 40000 37500 
12481 2297 5893 40000 37500 
12596 2297 5970 40000 37500 
12673 2297 6123 40000 37500 
12711 2297 6123 40000 37500 
12749 2297 6276 40000 37500 
12788 2297 6350 41000 37500 
12864 2296 6350 41000 37500 
12935 2296 6350 41000 37500 
12935 2296 6427 41000 37500 
12935 2296 6427 41000 37500 
13012 2296 6503 41000 37500 
13012 2296 6580 41000 37500 
13089 2296 6580 41000 37500 
13127 2296 6503 41000 37500 
13165 2296 6656 41000 37500 
13242 2296 6733 41000 37500 
13242 2296 6656 41000 37500 
13356 2296 6733 41000 37500 
13433 2296 6733 41000 37500 
13471 2296 6886 41000 37500 
13510 2296 6886 41000 37500 
13510 2296 6962 41000 37500 
13510 2219 7039 41000 37500 
13624 2219 7115 41000 37500 
13701 2219 7192 41000 37500 
13739 2219 7192 41000 37500 
13816 2219 7192 41000 37500 
13816 2219 7268 41000 37500 
13854 2219 7418 41000 37500 
13892 2219 7418 41000 37500 
13969 2219 7495 41000 37500 
14007 2219 7571 41000 37500 
14045 2219 7571 41000 37500 
14045 2219 7571 41000 37500 
14045 2219 7571 41000 37500 
14122 2219 7724 41500 37500 
14122 2218 7648 41500 37500 
14160 2218 7648 41500 37500 
14237 2218 7724 41500 37500 
14346 2295 7800 41500 37500 
14384 2295 7877 41500 37500 
14384 2218 7953 41500 37500 
14499 2218 7877 41500 37500 
14499 2295 7953 41500 37500 
14537 2295 7877 41500 37500 
14537 2295 7953 41500 37500 
14575 2218 7877 41500 37500 
14613 2218 8030 41500 37500 
14690 2218 7953 41500 37500 
14728 2218 7953 41500 37500 
14728 2218 7953 41500 37500 
14805 2218 8030 41500 37500 
14843 2218 8030 41500 37500 
14843 2218 8030 41500 37500 
14805 2218 7800 41500 37500 
14575 2218 7724 41500 37500 
14466 2295 7495 41500 37500 
14237 2372 7268 41500 37500 
14045 2372 7039 41500 38000 
13816 2372 6809 41500 38000 
13586 2449 6580 41500 38000 
13356 2449 6427 41500 38000 
13165 2449 6197 41500 38000 
12979 2450 6123 41500 38000 
12903 2450 5970 41500 38000 
12673 2527 5740 41500 38000 
12481 2527 5587 41500 38000 
12290 2527 5434 41500 38000 
12137 2527 5358 41500 38000 
12022 2527 5204 41500 38000 
11869 2603 5051 41500 38000 
11716 2603 4900 41500 38000 
11567 2604 4824 41500 38000 
11414 2604 4671 41500 38000 
11337 2681 4517 41500 38000 
11223 2681 4364 41500 38000 
11069 2757 4211 41500 38000 
10954 2757 4135 41500 38000 
10878 2757 3981 41500 38000 
10763 2757 3905 41500 38000 
10610 2757 3752 41500 38000 
10495 2757 3675 41500 38000 
10380 2757 3523 41500 38000 
10265 2757 3447 41500 38000 
10188 2757 3370 41500 36500 
10265 2757 3599 41500 36500 
10380 2757 3675 41500 36500 
10418 2681 3752 41500 36500 
10533 2681 3905 41500 36500 
10648 2681 3981 41500 36500 
10686 2681 3981 41000 36500 
10725 2681 3981 41000 36500 
10725 2681 3981 41000 36500 
10725 2681 3905 41000 36500 
10725 2681 3905 41000 36500 
10686 2604 4058 41000 36500 
10801 2604 4135 41000 36500 
10840 2604 4211 41000 36500 
10916 2604 4288 41000 36500 
10993 2604 4364 41000 36500 
10993 2604 4364 41000 36500 
10993 2604 4441 41000 36500 
11108 2528 4517 41000 36500 
11146 2604 4594 41000 36500 
11261 2604 4671 41000 36500 
11337 2604 4747 41000 36500 
11371 2604 4745 41000 36500 
11448 2528 4822 41000 36500 
11524 2527 4975 41000 36500 
11524 2527 4975 41000 36500 
11639 2527 5051 41000 36500 
11677 2527 5051 41000 36500 
11716 2527 5128 41000 36500 
11792 2527 5204 41000 36500 
11907 2527 5281 41000 37500 
11869 2527 5204 41000 37500 
11869 2527 5204 41000 37500 
11830 2450 5128 41000 37500 
11792 2450 5128 41000 37500 
11792 2450 5128 41000 37500 
11754 2450 5128 41000 37500 
11830 2450 5204 41000 37500 
11869 2450 5204 41000 37500 
11945 2450 5281 41000 37500 
12022 2450 5281 41000 37500 
12022 2450 5358 41000 37500 
12137 2450 5434 41000 37500 
12213 2450 5511 41000 37500 
12252 2373 5511 41000 37500 
12252 2373 5587 41000 37500 
12252 2450 5664 41000 37500 
12290 2373 5740 41000 37500 
12328 2373 5893 41000 37500 
12405 2373 5893 41000 37500 
12443 2373 5970 41000 37500 
12443 2373 6123 41000 37500 
12481 2450 6046 41000 37500 
12481 2373 6120 41000 37500 
12558 2373 6197 41000 37500 
12673 2373 6273 41000 37500 
12749 2373 6350 41000 37500 
12821 2373 6427 41000 37500 
12897 2373 6503 41000 37500 
12897 2373 6427 41000 37500 
12859 2373 6503 41000 37500 
12974 2372 6580 41000 37500 
13012 2372 6733 41000 37500 
13050 2372 6733 41000 37500 
13089 2372 6809 41000 37500 
13127 2372 6886 41000 37500 
13165 2372 6962 41000 37500 
13165 2372 6962 41000 37500 
13203 2372 6962 41000 37500 
13203 2372 7039 41000 37500 
13280 2372 7039 41000 37500 
13242 2372 7115 41000 37500 
13280 2372 7192 41000 37500 
13318 2372 7192 41000 37500 
13318 2372 7192 41000 37500 
13395 2372 7268 41000 37500 
13395 2372 7268 41000 37500 
13433 2372 7421 41000 37500 
13548 2372 7418 41000 37500 
13510 2296 7418 41000 37500 
13548 2296 7495 41000 37500 
13586 2296 7495 41000 37500 
13663 2296 7571 41000 37500 
13739 2296 7724 41000 37500 
13854 2296 7724 41000 37500 
13931 2296 7724 41000 37500 
13931 2296 7800 41000 37500 
13969 2296 7877 41000 37500 
14007 2296 7877 41000 38000 
14045 2296 7877 41000 38000 
14084 2296 7953 41000 38000 
14198 2296 8030 41000 38000 
14198 2296 8106 41000 38000 
14231 2296 8106 41000 38000 
14269 2296 8106 41500 38000 
14269 2296 8183 41500 38000 
14231 2372 8259 41500 38000 
14231 2372 8183 41500 38000 
14307 2371 8336 41500 38000 
14422 2371 8412 41500 38000 
14537 2371 8336 41500 38000 
14575 2371 8412 41500 38000 
14537 2371 8412 41500 38000 
14575 2371 8489 41500 38000 
14499 2371 8412 41500 38000 
14460 2371 8489 41500 38000 
14422 2371 8489 41500 38000 
14537 2371 8562 41500 38000 
14499 2371 8562 41500 38000 
14460 2295 8565 41500 38000 
14537 2295 8638 41500 38000 
14575 2295 8715 41500 38000 
14575 2295 8715 41500 38000 
14575 2371 8715 41500 38000 
14422 2371 8489 41500 38000 
14198 2372 8259 41500 38000 
13931 2372 8030 41500 38000 
13701 2372 7800 41500 38000 
13471 2372 7648 41500 38000 
13203 2372 7421 41500 38000 
13089 2372 7192 41500 38000 
12859 2373 6962 41500 38000 
12673 2450 6733 41500 38000 
12520 2450 6580 42500 38000 
12328 2450 6350 42500 38000 
12137 2450 6276 42500 38000 
12060 2450 6046 42500 38000 
11869 2527 5893 42500 38000 
11716 2527 5740 42500 38000 
11562 2528 5664 42500 38000 
11486 2528 5434 42500 38000 
11333 2528 5281 42500 38000 
11184 2604 5128 42500 38000 
11031 2604 4975 42500 38000 
10916 2604 4824 42500 38000 
10801 2604 4747 42500 38000 
10686 2604 4594 42500 38000 
10610 2681 4517 42500 38000 
10495 2681 4364 42500 38000 
10380 2681 4211 42500 38000 
10265 2682 4058 42500 38000 
10150 2682 3981 42500 38000 
10073 2682 3905 42500 38000 
9959 2682 3828 42500 38000 
9882 2682 3675 42500 36500 
9809 2759 3523 42500 36500 
9733 2682 3447 42500 36500 
9809 2682 3599 42500 36500 
9844 2682 3752 42500 36500 
9959 2682 3828 42500 36500 
10073 2605 3905 41000 36500 
10150 2605 4058 41000 36500 
10227 2604 4135 41000 36500 
10227 2604 4135 41000 36500 
10265 2604 4058 41000 36500 
10265 2604 4058 41000 36500 
10303 2604 4058 41000 36500 
10303 2528 4058 41000 36500 
10342 2528 4211 41000 36500 
10456 2528 4288 41000 36500 
10571 2528 4364 41000 36500 
10648 2528 4364 41000 36500 
10686 2528 4364 41000 36500 
10648 2528 4441 41000 36500 
10763 2528 4517 41000 36500 
10801 2528 4594 41000 36500 
10916 2451 4671 41000 36500 
10993 2451 4747 41000 36500 
11069 2451 4747 41000 36500 
11108 2451 4822 41000 36500 
11223 2451 4898 41000 36500 
11294 2451 4975 41000 36500 
11333 2451 4975 41000 36500 
11409 2451 5051 41000 37500 
11486 2374 5128 41000 37500 
11562 2374 5204 41000 37500 
11639 2374 5281 41000 37500 
11639 2374 5204 41000 37500 
11639 2374 5204 41000 37500 
11601 2374 5128 41000 37500 
11562 2374 5128 41000 37500 
11562 2374 5051 41000 37500 
11562 2374 5128 41000 37500 
11639 2374 5128 41000 37500 
11677 2373 5281 41000 37500 
11716 2297 5281 41000 37500 
11792 2297 5281 41000 37500 
11792 2373 5358 41000 37500 
11869 2297 5434 41000 37500 
11945 2297 5434 41000 37500 
11984 2297 5434 41000 37500 
11984 2297 5587 41000 37500 
11984 2297 5664 41000 37500 
12022 2297 5740 41000 37500 
12099 2297 5817 41000 37500 
12175 2297 5970 41000 37500 
12252 2297 5970 41000 37500 
12328 2297 6046 41000 37500 
12328 2297 6123 41000 37500 
12367 2297 6197 41000 37500 
12476 2297 6197 41000 37500 
12514 2297 6273 41000 37500 
12591 2297 6350 41000 37500 
12668 2297 6350 41000 37500 
12706 2297 6427 41000 37500 
12744 2297 6350 41000 37500 
12744 2297 6350 41000 37500 
12782 2297 6503 41000 37500 
12935 2297 6580 41000 37500 
12974 2296 6656 41500 37500 
12974 2296 6733 41500 37500 
13050 2296 6733 41500 37500 
13050 2296 6809 41500 37500 
13089 2296 6809 41500 37500 
13127 2296 6809 41500 37500 
13165 2296 6886 41500 37500 
13165 2296 6962 41500 37500 
13165 2219 6962 41500 37500 
13165 2296 6962 41500 37500 
13280 2296 6962 41500 37500 
13280 2296 7039 41500 37500 
13356 2296 7115 41500 37500 
13356 2219 7192 41500 37500 
13356 2219 7192 41500 37500 
13356 2219 7345 41500 37500 
13433 2219 7268 41500 37500 
13510 2219 7345 41500 37500 
13548 2219 7421 41500 37500 
13586 2219 7571 41500 37500 
13586 2219 7571 41500 37500 
13663 2219 7648 41500 37500 
13777 2219 7724 41500 37500 
13816 2219 7724 41500 38000 
13816 2219 7800 41500 38000 
13854 2219 7724 41500 38000 
13931 2219 7724 41500 38000 
13969 2219 7800 41500 38000 
14045 2219 7877 41500 38000 
14122 2219 7800 41500 38000 
14122 2219 7877 41500 38000 
14160 2219 7877 41500 38000 
14198 2219 7953 41500 38000 
14237 2219 7953 41500 38000 
14237 2219 7953 41500 38000 
14275 2219 8030 41500 38000 
14346 2218 8106 41500 38000 
14460 2218 8183 41500 38000 
14460 2218 8259 41500 38000 
14499 2218 8259 41500 38000 
14499 2218 8336 41500 38000 
14537 2295 8259 41500 38000 
14537 2295 8183 41500 38000 
14575 2218 8183 41500 38000 
14575 2295 8259 41500 38000 
14652 2218 8183 41500 38000 
14690 2218 8259 41500 38000 
14766 2218 8336 41500 38000 
14766 2218 8412 41500 38000 
14843 2218 8412 41500 38000 
14766 2218 8336 41500 38000 
14766 2295 8106 41500 38000 
14543 2295 7877 41500 38500 
14313 2371 7800 41500 38500 
14198 2372 7495 41500 38500 
13969 2372 7268 41500 38500 
13777 2449 7115 41500 38500 
13548 2449 6886 42500 38500 
13356 2449 6656 42500 38500 
13132 2449 6427 42500 38500 
12903 2450 6350 42500 38500 
12711 2527 6197 42500 38500 
12635 2527 5970 42500 38500 
12443 2527 5817 42500 38500 
12213 2527 5664 42500 38500 
12060 2527 5511 42500 38500 
11984 2527 5358 42500 38500 
11792 2527 5204 42500 38500 
11601 2603 5051 42500 38500 
11491 2604 4975 42500 38500 
11376 2604 4824 42500 38500 
11223 2604 4671 42500 38500 
11069 2681 4517 42500 38500 
10878 2681 4441 42500 38500 
10801 2681 4288 42500 38500 
10725 2681 4135 42500 38500 
10648 2757 4058 42500 38500 
10533 2757 3905 42500 38500 
10418 2757 3828 42500 38500 
10303 2757 3675 42500 37000 
10188 2759 3599 42500 37000 
10078 2759 3447 42500 37000 
9963 2759 3599 42500 37000 
10150 2681 3752 42500 37000 
10303 2757 3828 41000 37000 
10342 2757 3905 41000 37000 
10495 2757 4058 41000 37000 
10610 2757 4135 41000 37000 
10610 2757 4135 41000 37000 
10648 2757 4135 41000 37000 
10648 2757 4058 41000 37000 
10648 2757 4058 41000 37000 
10648 2757 4058 41000 37000 
10725 2757 4135 41000 37000 
10840 2757 4211 41000 37000 
10878 2757 4288 41000 37000 
10916 2681 4364 41000 37000 
10993 2681 4364 41000 37000 
10993 2681 4364 41000 37000 
11031 2681 4441 41000 37000 
11146 2681 4517 41000 37000 
11184 2604 4594 41000 37000 
11261 2681 4669 41000 37000 
11376 2603 4669 41000 37000 
11376 2603 4745 41000 37000 
11452 2603 4898 41000 37000 
11524 2603 4898 41000 37000 
11562 2603 4975 41000 37500 
11601 2603 5051 41000 37500 
11677 2527 5051 41000 37500 
11716 2527 5128 41000 37500 
11792 2527 5204 41000 37500 
11869 2527 5204 41000 37500 
11869 2527 5128 41000 37500 
11869 2527 5128 41000 37500 
11830 2527 5051 41000 37500 
11792 2527 5051 41000 37500 
11754 2527 5051 41000 37500 
11754 2450 5128 41000 37500 
11792 2450 5128 41000 37500 
11830 2450 5204 41000 37500 
11869 2527 5281 41000 37500 
11945 2450 5204 41000 37500 
11945 2450 5281 41000 37500 
12022 2450 5434 41000 37500 
12137 2450 5434 41000 37500 
12175 2450 5511 41000 37500 
12175 2450 5434 41000 37500 
12290 2450 5511 41000 37500 
12367 2450 5587 41000 37500 
12405 2450 5664 41000 37500 
12481 2450 5738 41000 37500 
12481 2450 5738 41000 37500 
12596 2450 5738 41000 37500 
12635 2450 5814 41000 37500 
12711 2450 5891 41000 37500 
12749 2450 5891 41000 37500 
12826 2449 6044 41000 38000 
12903 2372 6044 41000 38000 
12941 2372 6120 41000 38000 
13017 2372 6044 41000 38000 
12979 2372 6120 41000 38000 
13056 2372 6273 41000 38000 
13165 2372 6427 41500 38000 
13280 2372 6503 41500 38000 
13280 2372 6503 41500 38000 
13280 2372 6580 41500 38000 
13318 2372 6656 41500 38000 
13318 2372 6656 41500 38000 
13356 2372 6656 41500 38000 
13356 2372 6733 41500 38000 
13395 2296 6733 41500 38000 
13356 2296 6733 41500 38000 
13433 2296 6809 41500 38000 
13471 2296 6809 41500 38000 
13510 2296 6809 41500 38000 
13510 2296 6886 41500 38000 
13548 2296 6886 41500 38000 
13548 2296 6962 41500 38000 
13586 2296 7039 41500 38000 
13701 2296 6962 41500 38000 
13663 2296 7115 41500 38000 
13701 2296 7189 41500 38000 
13816 2296 7265 41500 38000 
13816 2296 7265 41500 38000 
13854 2296 7418 41500 38000 
13931 2296 7495 41500 38000 
13892 2296 7495 41500 38500 
13969 2296 7571 41500 38500 
14007 2296 7571 41500 38500 
14045 2296 7648 41500 38500 
14084 2296 7648 41500 38500 
14160 2295 7724 41500 38500 
14275 2295 7800 42000 38500 
14237 2296 7800 42000 38500 
14237 2296 7800 42000 38500 
14275 2295 7877 42000 38500 
14352 2295 7877 42000 38500 
14313 2295 7877 42000 38500 
14313 2295 7877 42000 38500 
14466 2295 7953 42000 38500 
14505 2295 8030 42000 38500 
14613 2295 8106 42000 38500 
14613 2295 8106 42000 38500 
14575 2295 8183 42000 38500 
14619 2295 8183 42000 38500 
14658 2371 8183 42000 38500 
14696 2371 8030 42000 38500 
14696 2295 8183 42000 38500 
14734 2295 8106 42000 38500 
14772 2295 8106 42000 38500 
14843 2295 8259 42000 38500 
14811 2295 8336 42000 38500 
14881 2295 8412 42000 38500 
14811 2295 8336 42000 38500 
14772 2295 8259 42000 38500 
14543 2295 8030 42000 38500 
14428 2371 7800 42000 38500 
14198 2372 7495 42000 38500 
13969 2372 7265 42000 38500 
13739 2449 7192 42000 38500 
13510 2449 6962 42500 38500 
13439 2449 6733 42500 38500 
13209 2449 6580 42500 38500 
12979 2449 6350 42500 38500 
12788 2527 6197 42500 38500 
12596 2527 5970 42500 38500 
12405 2527 5893 42500 38500 
12252 2527 5740 42500 38500 
12137 2527 5511 42500 38500 
11945 2527 5358 42500 38500 
11797 2603 5204 42500 38500 
11644 2603 5128 42500 38500 
11567 2604 4975 42500 38500 
11414 2604 4822 42500 38500 
11261 2681 4671 42500 38500 
11146 2681 4517 42500 38500 
11031 2681 4441 42500 38500 
10916 2681 4288 42500 38500 
10801 2757 4135 42500 38500 
10648 2681 4058 42500 38500 
10533 2757 3981 42500 38500 
10418 2757 3828 42500 37000 
10342 2757 3752 42500 37000 
10231 2757 3599 42500 37000 
10154 2757 3675 42500 37000 
10227 2757 3752 42500 37000 
10303 2757 3905 42500 37000 
10418 2757 4058 41500 37000 
10533 2757 4058 41500 37000 
10610 2757 4211 41500 37000 
10648 2757 4211 41500 37000 
10686 2757 4211 41500 37000 
10686 2757 4135 41500 37000 
10686 2757 4135 41500 37000 
10686 2757 4135 41500 37000 
10686 2757 4211 41500 37000 
10801 2757 4288 41500 37000 
10916 2681 4364 41500 37000 
10954 2681 4364 41500 37000 
10993 2681 4441 41500 37000 
11031 2681 4441 41500 37000 
11031 2681 4441 41500 37000 
11146 2681 4594 41500 37000 
11223 2604 4594 41500 37000 
11261 2604 4669 41500 37000 
11337 2604 4745 41500 37000 
11448 2604 4822 41500 37000 
11486 2603 4898 41500 37000 
11562 2603 4975 41500 37000 
11639 2603 4975 41500 37000 
11677 2603 5051 41500 38000 
11754 2527 5051 41500 38000 
11792 2527 5128 41500 38000 
11830 2527 5204 41500 38000 
11907 2527 5281 41500 38000 
11945 2527 5204 41500 38000 
11945 2527 5204 41500 38000 
11907 2527 5128 41500 38000 
11869 2527 5128 41500 38000 
11869 2527 5128 41500 38000 
11830 2450 5051 41500 38000 
11869 2450 5128 41500 38000 
11907 2450 5204 41500 38000 
11945 2450 5204 41500 38000 
12022 2450 5281 41500 38000 
12060 2450 5281 41500 38000 
12060 2450 5358 41500 38000 
12213 2450 5434 41500 38000 
12252 2450 5511 41500 38000 
12290 2450 5511 41500 38000 
12328 2450 5587 41500 38000 
12367 2450 5740 41500 38000 
12405 2450 5740 41500 38000 
12520 2450 5817 41500 38000 
12558 2450 5967 41500 38000 
12596 2450 5967 41500 38000 
12749 2450 6044 41500 38000 
12711 2450 6044 41500 38000 
12749 2373 6120 41500 38000 
12782 2373 6197 41500 38000 
12859 2373 6197 41500 38000 
12897 2373 6273 41500 38000 
12935 2373 6350 41500 38000 
13012 2373 6350 41500 38000 
12974 2373 6273 41500 38000 
12974 2373 6350 41500 38000 
13089 2372 6503 41500 38000 
13242 2372 6656 41500 38000 
13280 2372 6656 41500 38000 
13280 2372 6733 41500 38000 
13280 2372 6733 41500 38000 
13280 2372 6733 41500 38000 
13318 2372 6809 41500 38000 
13356 2372 6809 41500 38000 
13356 2372 6886 41500 38000 
13395 2372 6962 41500 38000 
13356 2372 6962 41500 38000 
13433 2296 7039 41500 38000 
13395 2296 7039 41500 38000 
13395 2372 7039 41500 38000 
13471 2372 7115 41500 38000 
13471 2296 7192 41500 38000 
13471 2296 7268 41500 38000 
13510 2296 7268 41500 38000 
13586 2296 7345 41500 38000 
13624 2296 7342 41500 38000 
13586 2296 7418 41500 38000 
13701 2296 7571 41500 38000 
13739 2296 7648 41500 38000 
13777 2296 7648 41500 38500 
13816 2296 7724 41500 38500 
13854 2296 7800 41500 38500 
13854 2296 7724 41500 38500 
13931 2296 7800 41500 38500 
13931 2296 7800 41500 38500 
14007 2296 7877 41500 38500 
14116 2296 7953 41500 38500 
14045 2296 8030 41500 38500 
14116 2296 8030 41500 38500 
14122 2296 8030 41500 38500 
14154 2296 8183 41500 38500 
14116 2296 8183 41500 38500 
14122 2296 8183 41500 38500 
14192 2295 8259 41500 38500 
14307 2295 8412 41500 38500 
14422 2295 8336 41500 38500 
14346 2295 8412 41500 38500 
14384 2295 8412 41500 38500 
14384 2295 8489 41500 38500 
14384 2295 8412 41500 38500 
14346 2295 8412 41500 38500 
14346 2295 8412 41500 38500 
14460 2295 8412 41500 38500 
14460 2295 8412 41500 38500 
14499 2295 8412 41500 38500 
14575 2295 8489 41500 38500 
14575 2295 8489 41500 38500 
14537 2295 8565 41500 38500 
14537 2295 8489 41500 38500 
14499 2295 8259 41500 39000 
14237 2295 7953 41500 39000 
14007 2372 7724 41500 39000 
13816 2372 7495 41500 39000 
13586 2372 7418 41500 39000 
13471 2449 7192 42500 39000 
13280 2449 6962 42500 39000 
13050 2449 6733 42500 39000 
12864 2449 6503 42500 39000 
12673 2527 6427 42500 39000 
12558 2527 6273 42500 39000 
12367 2527 6046 42500 39000 
12175 2527 5893 42500 39000 
11984 2527 5664 42500 39000 
11830 2603 5587 42500 39000 
11677 2603 5434 42500 39000 
11601 2603 5281 42500 39000 
11452 2604 5128 42500 39000 
11299 2604 4975 42500 39000 
11146 2604 4824 42500 39000 
11031 2681 4671 42500 39000 
10916 2681 4517 42500 39000 
10801 2681 4364 42500 39000 
10648 2681 4288 42500 39000 
10533 2681 4211 42500 39000 
10380 2757 4058 42500 39000 
10265 2757 3981 42500 39000 
10150 2757 3828 42500 37500 
10073 2759 3752 42500 37500 
9959 2759 3599 42500 37500 
9920 2757 3675 42500 37500 
10112 2757 3828 42500 37500 
10265 2757 3981 41500 37500 
10380 2757 4135 41500 37500 
10456 2757 4211 41500 37500 
10610 2757 4211 41500 37500 
10610 2757 4211 41500 37500 
10648 2757 4211 41500 37500 
10648 2757 4135 41500 37500 
10648 2757 4135 41500 37500 
10648 2757 4135 41500 37500 
10763 2757 4211 41500 37500 
10801 2757 4364 41500 37500 
10878 2681 4441 41500 37500 
10954 2681 4441 41500 37500 
11031 2681 4441 41500 37500 
10993 2681 4517 41500 37500 
11108 2681 4517 41500 37500 
11223 2681 4671 41500 37500 
11261 2681 4671 41500 37500 
11337 2681 4745 41500 37500 
11376 2603 4822 41500 37500 
11448 2603 4898 41500 37500 
11486 2603 4975 41500 37500 
11562 2603 4975 41500 37500 
11601 2603 5051 41500 38500 
11677 2603 5128 41500 38500 
11754 2603 5128 41500 38500 
11792 2603 5204 41500 38500 
11830 2527 5281 41500 38500 
11869 2527 5204 41500 38500 
11869 2527 5204 41500 38500 
11830 2527 5128 41500 38500 
11792 2527 5128 41500 38500 
11792 2527 5128 41500 38500 
11792 2527 5128 41500 38500 
11792 2527 5204 41500 38500 
11830 2527 5281 41500 38500 
11869 2527 5281 41500 38500 
11869 2527 5358 41500 38500 
11945 2527 5358 41500 38500 
11984 2527 5434 41500 38500 
12099 2527 5434 41500 38500 
12137 2527 5511 41500 38500 
12137 2450 5511 41500 38500 
12175 2450 5664 41500 38500 
12213 2450 5740 41500 38500 
12290 2450 5740 41500 38500 
12367 2450 5817 41500 38500 
12443 2450 5970 41500 38500 
12443 2450 5970 41500 38500 
12596 2450 6046 41500 38500 
12558 2450 6046 41500 38500 
12673 2450 6123 41500 38500 
12749 2450 6197 41500 38500 
12782 2450 6273 41500 38000 
12821 2450 6273 41500 38000 
12897 2373 6350 41500 38000 
12935 2373 6350 41500 38000 
12974 2373 6350 41500 38000 
12897 2373 6427 41500 38000 
12935 2372 6580 42000 38000 
13089 2372 6809 42000 38000 
13127 2372 6733 42000 38000 
13203 2372 6809 42000 38000 
13242 2372 6886 42000 38000 
13280 2372 6886 42000 38000 
13318 2372 6886 42000 38000 
13356 2372 6962 42000 38000 
13356 2372 6962 42000 38000 
13395 2372 6962 42000 38000 
13433 2372 6962 42000 38000 
13471 2372 6962 42000 38000 
13510 2372 7115 42000 38000 
13548 2372 7115 42000 38000 
13586 2372 7192 42000 38000 
13586 2372 7115 42000 38000 
13663 2372 7192 42000 38000 
13777 2372 7268 42000 38000 
13739 2372 7268 42000 38000 
13739 2372 7345 42000 38000 
13816 2372 7421 42000 38000 
13854 2296 7345 42000 38000 
13931 2296 7498 42000 38000 
14045 2296 7498 42000 38500 
14045 2296 7574 42000 38500 
14084 2296 7651 42000 38500 
14084 2296 7727 42000 38500 
14122 2296 7804 42000 38500 
14122 2296 7800 42000 38500 
14198 2296 7877 42000 38500 
14313 2295 7877 42000 38500 
14313 2295 8030 42000 38500 
14313 2295 8030 42000 38500 
14307 2295 8106 42000 38500 
14346 2295 8030 42000 38500 
14384 2295 8106 42000 38500 
14422 2295 8106 42000 38500 
14460 2295 8259 42000 38500 
14575 2295 8336 42000 38500 
14613 2295 8259 42000 38500 
14575 2295 8259 42000 38500 
14575 2295 8336 42000 38500 
14613 2295 8336 42000 38500 
14652 2295 8336 42000 38500 
14652 2295 8336 42000 38500 
14690 2295 8412 42000 38500 
14805 2295 8412 42000 38500 
14805 2295 8489 42000 38500 
14805 2295 8565 42000 38500 
14881 2295 8565 42000 38500 
14958 2295 8565 42000 38500 
14958 2218 8565 42000 38500 
14958 2218 8489 42000 39000 
14805 2295 8259 42000 39000 
14537 2295 8033 42000 39000 
14307 2296 7804 42000 39000 
14084 2372 7574 42000 39000 
13854 2372 7421 42000 39000 
13624 2372 7192 43000 39000 
13510 2372 6962 43000 39000 
13242 2449 6812 43000 39000 
13050 2449 6582 43000 39000 
12859 2450 6353 43000 39000 
12673 2527 6276 43000 39000 
12596 2527 6123 43000 39000 
12405 2527 5893 43000 39000 
12213 2527 5740 43000 39000 
12022 2527 5664 43000 39000 
11945 2527 5434 43000 39000 
11792 2603 5283 43000 39000 
11639 2603 5130 43000 39000 
11486 2681 5054 43000 39000 
11337 2681 4900 43000 39000 
11223 2681 4747 43000 39000 
11108 2681 4594 43000 39000 
10993 2757 4517 43000 39000 
10916 2757 4364 43000 39000 
10801 2757 4211 43000 39000 
10686 2757 4058 43000 39000 
10610 2757 3981 43000 37500 
10456 2757 3830 43000 37500 
10265 2757 3677 43000 37500 
10150 2759 3600 43000 37500 
