Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2341 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 76 30500 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2264 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 153 19 30000 29000 
2264 153 19 30000 29000 
2264 153 19 30000 29000 
2264 153 19 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2341 230 76 30500 29000 
2341 230 76 30500 29000 
2341 153 76 30500 29000 
2303 153 76 30500 29000 
2303 153 76 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 153 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2341 153 76 30500 29000 
2341 153 76 30000 29000 
2341 153 76 30000 29000 
2341 153 76 30000 29000 
2303 153 19 30000 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2341 153 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 153 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2303 230 19 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2303 153 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 29000 
2341 230 19 30500 28500 
2341 230 19 30500 28500 
2341 230 19 30500 28500 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 153 19 30500 29000 
2379 153 19 30500 29000 
2379 153 19 30500 29000 
2379 153 19 30500 29000 
2379 230 19 30500 29000 
2379 153 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2341 153 19 30500 29000 
2341 153 19 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29000 
2379 153 76 30500 29000 
2418 153 76 30500 29000 
2456 153 76 30500 29000 
2494 153 153 30500 29000 
2533 153 153 30500 29000 
2571 153 230 30500 29000 
2610 153 230 30500 29000 
2610 230 307 30500 29000 
2648 230 307 30500 29000 
2648 153 307 30500 29000 
2648 153 383 30500 29000 
2686 153 383 30500 29000 
2686 153 383 30500 29000 
2686 153 383 30500 29000 
2725 153 383 30500 29000 
2725 153 383 30500 29000 
2917 153 460 30500 29000 
3070 230 537 30500 29000 
3185 230 767 30500 29000 
3531 230 1074 30500 29000 
3721 230 1227 30500 29000 
3990 230 1227 30500 29000 
4028 230 1381 30500 29000 
4373 230 1534 30500 29000 
4527 230 1381 30500 29000 
4489 230 1457 30500 29000 
4680 230 1457 30500 29000 
4680 230 1534 30500 29000 
4527 230 1303 30500 29000 
4297 230 1151 30500 29000 
4067 230 997 30500 29000 
3875 230 844 30500 29000 
3721 230 767 30500 29000 
3606 230 613 30500 29000 
3454 230 537 30500 29000 
3339 230 460 30500 29000 
3224 230 383 30500 29000 
3109 230 383 31000 29000 
3032 230 307 31000 29000 
2955 230 307 31000 29000 
2878 230 230 31000 29000 
2802 230 230 31000 29000 
2725 230 153 30500 29000 
2648 230 153 30500 29000 
2610 230 153 30500 29000 
2571 230 76 30500 29000 
2571 230 76 30500 29000 
2533 230 76 30500 29000 
2494 230 76 30500 29000 
2494 230 76 30500 29000 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2456 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 76 30500 29000 
2418 230 19 30500 28500 
2418 230 19 30500 28500 
2418 230 19 30500 28500 
2418 230 19 30500 28500 
2418 230 19 30500 28500 
2418 230 19 30500 29000 
2418 230 19 30500 29000 
2418 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 28500 
2379 230 19 30500 28500 
2379 230 19 30500 28500 
2379 230 19 30500 28500 
2379 230 19 30500 28500 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2379 230 19 30500 29000 
2341 230 19 30500 29000 
2379 230 19 30500 29000 
2418 230 76 30500 28500 
2456 230 76 30500 28500 
2494 153 76 30500 28500 
2533 153 76 30500 28500 
2610 153 76 30500 28500 
2610 230 76 30500 28500 
2648 153 76 30500 29000 
2686 230 153 30500 29000 
2725 230 153 30500 29000 
2763 230 153 30500 29000 
2802 230 153 30500 29000 
2840 230 153 30500 29000 
2840 153 153 30500 29000 
2955 153 230 30500 29000 
3032 153 230 30500 29000 
3147 153 383 30500 29000 
3262 153 460 30500 29000 
3416 153 613 30500 29000 
3492 153 690 30500 29000 
3568 153 767 30500 29000 
3683 153 844 30500 29000 
3760 153 920 30500 29000 
3683 153 767 30500 29000 
3529 153 690 30500 29000 
3492 230 613 30500 29000 
3454 230 537 30500 29000 
3416 230 460 30500 29500 
3377 230 460 30500 29500 
3339 230 383 30500 29500 
3301 230 307 30500 29500 
3185 230 307 30500 29500 
3070 230 230 30500 29500 
2993 230 230 30500 29500 
2917 230 153 30500 29500 
2840 230 153 30500 29500 
2802 230 153 30500 29500 
2725 230 153 30500 29500 
2686 230 76 30500 29500 
2648 230 76 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 76 30500 29500 
2494 230 76 30500 29500 
2571 230 76 30500 29500 
2648 230 76 30500 29500 
2763 230 153 30500 29500 
2878 230 307 30500 29500 
3070 230 460 30500 29500 
3224 230 537 30500 29500 
3339 230 537 30500 29500 
3185 230 460 30500 29500 
3070 230 383 30500 29500 
2993 230 383 30500 29500 
2955 230 307 30500 29500 
2917 230 230 30500 29500 
2878 230 230 30500 29500 
2878 230 153 30500 29500 
2763 230 153 30500 29500 
2686 230 153 30500 29500 
2725 230 153 30500 29500 
2840 230 230 30500 29500 
2840 230 230 30500 29500 
2763 230 230 30500 29500 
2725 230 153 30500 29500 
2686 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2494 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2303 230 19 30500 29500 
2303 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 153 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 76 30500 29500 
2494 230 153 30500 29500 
2533 153 153 30500 29500 
2571 153 230 30500 29500 
2686 153 383 30500 29500 
2802 230 460 30500 29500 
2917 230 537 30500 29500 
2955 230 537 30500 29500 
3070 230 537 30500 29500 
3147 230 613 30500 29500 
3224 230 690 30500 29500 
3262 230 690 30500 29500 
3301 230 767 30500 29500 
3339 230 844 30500 29500 
3377 230 844 30500 29500 
3416 230 920 30500 29500 
3454 230 920 30500 29500 
3454 230 920 30500 29500 
3454 230 920 30500 29500 
3454 230 920 30500 29500 
3492 230 844 30500 29500 
3568 230 920 30500 29500 
3644 230 920 30500 29500 
3683 230 997 30500 29500 
3760 230 997 30500 29500 
3760 230 997 30500 29500 
3798 230 997 30500 29500 
3836 230 997 30500 29500 
3836 230 1074 30500 29500 
3875 230 1074 30500 29500 
3951 230 1074 30500 29500 
3990 230 1074 30500 30000 
4182 230 1303 30500 30000 
4527 230 1457 30500 30000 
4834 230 1610 30500 30000 
5062 230 1687 30500 30000 
5215 230 1840 30500 30000 
5330 230 1687 31000 30000 
4987 230 1457 31000 30000 
4719 230 1227 31000 30000 
4489 230 1074 31000 30000 
4297 230 920 31000 29500 
4105 230 767 30500 29500 
3951 230 690 30500 29500 
3798 230 613 30500 29500 
3608 230 537 30500 29500 
3454 230 460 30500 29500 
3301 230 383 30500 29500 
3185 230 307 30500 29500 
3070 230 307 30500 29500 
2955 230 230 30500 29500 
2878 230 230 30500 29500 
2840 230 153 30500 29500 
2763 230 153 30500 29500 
2725 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 28500 
2341 230 19 30500 28500 
2379 230 19 30500 28500 
2418 230 76 30500 28500 
2494 230 153 30500 28500 
2533 230 230 30500 29000 
2648 230 307 30500 29000 
2763 230 383 30500 29000 
2878 230 460 30500 29000 
2955 230 537 30500 29000 
3032 230 537 30500 29500 
3147 230 537 30500 29500 
3224 230 613 30500 29500 
3301 230 844 30500 29500 
3798 230 1227 30500 29500 
4143 230 1610 30500 29500 
4834 230 1917 30500 29500 
5369 230 2224 30500 29500 
5791 230 2453 30500 29500 
6021 230 2453 30500 30000 
6097 230 2530 30500 30000 
6174 230 2530 30500 30000 
6097 230 2606 30500 30000 
6593 230 2760 31000 30000 
6366 230 2376 31000 30500 
5944 230 2147 31000 30500 
5599 230 1917 31000 30500 
5292 230 1687 31000 30500 
5064 230 1534 30500 30500 
4719 230 1303 30500 29500 
4527 230 1074 30500 29500 
4143 230 997 30500 29500 
3913 230 844 30500 29500 
3721 230 767 30500 29500 
3531 230 613 30500 29500 
3339 230 537 30500 29500 
3224 230 460 30500 29500 
3109 230 383 31000 30000 
2993 230 383 31000 30000 
2878 230 307 31000 30000 
2802 230 230 31000 30000 
2763 230 230 31000 30000 
2686 230 230 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2494 230 76 30500 29500 
2533 230 153 30500 29500 
2571 230 153 30500 29500 
2610 230 307 30500 29500 
2917 230 614 30500 29500 
3301 230 844 30500 29500 
3646 230 1151 30500 29500 
3875 230 1381 30500 29500 
4143 230 1534 30500 29500 
4412 153 1687 30500 29500 
4757 153 1840 30500 29500 
5062 153 2071 30500 29500 
5445 153 2301 30500 29500 
5561 153 2224 30500 29500 
5522 153 2147 30500 29500 
5522 153 2147 30500 29500 
5522 153 2147 30500 30000 
5330 153 2147 30500 30000 
5752 153 2453 30500 30000 
5561 153 2071 30500 30000 
5256 153 1840 31000 30000 
4949 230 1610 31000 30000 
4757 230 1457 31000 30000 
4565 230 1303 31000 30000 
4373 230 1151 31000 30000 
4182 230 997 31000 30000 
3951 230 920 31000 29500 
3760 230 767 31000 29500 
3569 230 690 31000 29500 
3377 230 537 30500 29500 
3185 230 460 30500 29500 
3070 230 383 30500 29500 
2955 230 307 30500 29500 
2840 230 307 30500 29500 
2725 230 230 30500 29500 
2686 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2494 230 76 30500 29500 
2610 230 153 30500 29500 
2648 230 153 30500 29500 
2648 230 230 30500 29500 
2686 230 307 30500 29500 
2725 230 307 30500 29500 
2763 230 307 30500 29500 
2763 230 383 30500 29500 
2763 230 383 30500 29500 
2802 230 383 30500 29500 
2802 230 460 30500 29500 
2840 230 460 30500 29500 
2840 230 460 30500 29500 
2878 230 383 30500 29500 
2917 230 383 30500 29500 
2917 230 383 30500 29500 
2955 230 460 30500 29500 
2955 230 460 30500 29500 
2955 230 460 30500 29500 
2955 230 460 30500 29500 
2955 153 537 30500 29500 
2917 153 537 30500 29500 
2917 153 537 30500 29500 
2917 230 537 30500 29500 
2917 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2955 230 537 30500 29500 
2917 230 537 30500 29500 
2917 230 537 30500 29500 
2917 230 537 30500 29500 
2917 230 537 30500 29500 
2917 230 460 30500 29500 
2878 230 460 30500 29500 
2917 153 460 30500 29500 
2917 153 460 30500 29500 
2955 230 460 30500 29500 
2993 230 460 30500 29500 
3032 153 537 30500 29500 
3070 153 537 30500 29500 
3070 153 537 30500 29500 
3109 153 537 30500 29500 
3109 153 537 30500 29500 
3109 153 537 30500 29500 
3147 153 613 30500 29500 
3147 153 613 30500 29500 
3147 153 613 30000 29500 
3185 153 613 30000 29500 
3185 153 613 30000 29500 
3185 153 613 30000 29500 
3185 153 613 30000 29500 
3185 153 613 30500 29500 
3185 230 613 30500 29500 
3224 230 613 30500 29500 
3224 230 613 30500 29500 
3224 230 613 30500 29500 
3262 230 613 30000 29500 
3262 230 767 30000 29500 
3683 230 997 30000 29500 
3951 230 1151 30000 29500 
4182 230 1227 30000 29500 
4373 230 1380 30000 29500 
4450 230 1380 30500 29500 
4680 230 1457 30500 29500 
4680 153 1380 30500 29500 
4335 230 1151 30500 29500 
4182 230 997 30500 29500 
4028 230 844 30500 29500 
3836 230 690 30500 29500 
3721 230 613 30500 29500 
3644 230 537 30500 29500 
3531 230 460 30500 29500 
3377 230 383 30500 29500 
3224 230 306 30500 29500 
3109 230 306 30500 29500 
3032 230 230 30500 29500 
2917 230 230 30500 29500 
2840 230 230 30500 29500 
2763 230 153 30500 29500 
2725 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30000 29500 
2571 230 76 30000 29500 
2533 230 76 30000 29500 
2533 230 76 30000 29500 
2494 230 76 30000 29500 
2494 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2418 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30000 29500 
2533 230 76 30000 29500 
2610 230 153 30000 29500 
