Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 26500 25000 
3107 460 19 26500 25000 
3107 460 19 26500 25000 
3069 460 19 26500 25000 
3107 460 19 26500 25000 
3069 460 19 26500 25000 
3107 383 19 26500 25000 
3107 383 19 26500 25000 
3107 383 19 26500 25000 
3107 383 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 29500 25000 
3107 460 19 29500 25000 
3107 460 19 29500 25000 
3107 460 19 29500 25000 
3107 460 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3184 460 19 27000 25000 
3222 537 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3376 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3453 767 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3414 690 19 26500 25000 
3453 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3338 690 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 29500 25000 
3299 614 19 26500 25000 
3261 614 19 26500 25000 
3376 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
2954 307 19 27000 25000 
3031 383 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 27000 25000 
3069 460 19 27000 25000 
3146 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3222 537 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 29500 25000 
3261 614 19 29500 25000 
3222 537 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 29500 25000 
3184 537 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 460 19 27000 25000 
3146 537 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 537 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 537 19 29500 25000 
3107 460 19 29500 25000 
3107 537 19 29500 25000 
3146 537 19 29500 25000 
3146 537 19 29500 25000 
3107 537 19 29500 25000 
3107 537 19 29500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3184 537 19 26500 25000 
3261 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 614 19 27000 25000 
3299 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 537 19 27000 25000 
3338 614 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3299 614 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3261 537 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3376 690 19 27000 25000 
3414 690 19 29500 25000 
3376 690 19 29500 25000 
3376 690 19 29500 25000 
3376 690 19 29500 25000 
3376 690 19 29500 25000 
3376 690 19 29500 25000 
3376 690 19 26500 25000 
3376 767 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3299 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3299 690 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3261 614 19 26500 25000 
3299 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3146 537 19 26500 25000 
3107 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3107 537 19 26500 25000 
3146 537 19 29500 25000 
3107 537 19 29500 25000 
3107 537 19 29500 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 27000 25000 
3107 537 19 26500 25000 
3107 460 19 26500 25000 
3107 460 19 26500 25000 
3107 537 19 26500 25000 
3107 537 19 26500 25000 
3107 460 19 26500 25000 
3107 460 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 29500 25000 
3184 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 27000 25000 
3222 614 19 27000 25000 
3338 614 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 690 19 27000 25000 
3376 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3338 614 19 27000 25000 
3376 614 19 29500 25000 
3376 614 19 29500 25000 
3376 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3261 537 19 26500 25000 
3222 614 19 27000 25000 
3299 690 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 537 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 29500 25000 
3338 614 19 29500 25000 
3338 614 19 29500 25000 
3338 537 19 27000 25000 
2878 230 19 27000 25000 
2917 230 19 27000 25000 
2917 230 19 27000 25000 
2917 230 19 27000 25000 
2917 230 19 26500 25000 
2954 307 19 29000 25000 
2954 307 19 29000 25000 
2954 307 19 26500 25000 
2954 307 19 26500 25000 
3069 383 19 26500 25000 
3069 460 19 26500 25000 
3069 460 19 26500 25000 
3107 460 19 26500 25000 
3069 460 19 26500 25000 
3107 460 19 26500 25000 
3107 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 27000 25000 
3184 537 19 27000 25000 
3222 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3222 614 19 27000 25000 
3222 614 19 29500 25000 
3222 614 19 27000 25000 
3222 614 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3146 537 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 460 19 26500 25000 
3184 537 19 26500 25000 
3261 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 690 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 690 19 26500 25000 
3299 690 19 26500 25000 
3338 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3376 767 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3376 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3376 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 29000 25000 
3261 537 19 29000 25000 
3222 537 19 29000 25000 
3261 537 19 29000 25000 
3222 537 19 29000 25000 
3261 537 19 29000 25000 
3222 537 19 29000 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3107 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3146 460 19 26500 25000 
3222 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3338 537 19 26500 25000 
3414 614 19 26500 25000 
3414 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
2992 307 19 26500 25000 
3031 307 19 26500 25000 
3031 307 19 26500 25000 
3031 307 19 26500 25000 
3031 307 19 26500 25000 
2992 307 19 26500 25000 
2992 307 19 26500 25000 
2992 383 19 26500 25000 
3146 383 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 383 19 26500 25000 
3146 460 19 26500 25000 
3261 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 460 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3184 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 29500 25000 
3222 460 19 29500 25000 
3222 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 29500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 26500 25000 
3261 537 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3414 614 19 26500 25000 
3453 614 19 26500 25000 
3414 614 19 26500 25000 
3414 614 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 614 19 29500 25000 
3414 614 19 29500 25000 
3414 614 19 29500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 460 19 29500 25000 
3222 537 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 460 19 26500 25000 
3222 537 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3338 614 19 26500 25000 
3414 614 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3414 690 19 26500 25000 
3414 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3069 383 19 26500 25000 
3107 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 26500 25000 
3107 460 19 26500 25000 
3107 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 383 19 26500 25000 
3146 460 19 29000 25000 
3107 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3107 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 26500 25000 
3261 614 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 29500 25000 
3261 690 19 29500 25000 
3261 690 19 29500 25000 
3261 690 19 29500 25000 
3261 690 19 29500 25000 
3261 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3261 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 614 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 537 19 26500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3184 537 19 29500 25000 
3222 537 19 29500 25000 
3184 537 19 29500 25000 
3222 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3146 537 19 29500 25000 
3146 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 27000 25000 
3222 614 19 27000 25000 
3222 614 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 614 19 27000 25000 
3299 614 19 27000 25000 
3338 614 19 29000 25000 
3299 614 19 29000 25000 
3299 614 19 29000 25000 
3299 614 19 29000 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3376 690 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 29500 25000 
3222 537 19 29500 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 460 19 27000 25000 
3222 460 19 27000 25000 
3222 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 29500 25000 
3146 460 19 27000 25000 
3184 460 19 26500 25000 
3261 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 29000 25000 
3222 460 19 29000 25000 
3222 460 19 29000 25000 
3184 460 19 29000 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 27000 25000 
3146 383 19 27000 25000 
3146 383 19 29000 25000 
3146 383 19 29000 25000 
3146 383 19 29000 25000 
3146 383 19 29000 25000 
3107 383 19 27000 25000 
3146 383 19 27000 25000 
3146 383 19 27000 25000 
3146 383 19 27000 25000 
3146 383 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 460 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 383 19 26500 25000 
3146 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3222 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 26500 25000 
3299 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3414 690 19 26500 25000 
3453 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 614 19 26500 25000 
3376 690 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3453 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3453 767 19 26500 25000 
3529 767 19 26500 25000 
3568 767 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3453 690 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3529 690 19 26500 25000 
3491 690 19 26500 25000 
3491 690 19 26500 25000 
3453 690 19 29500 25000 
