Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 48000 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3454 691 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3454 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 48000 43000 
3531 691 19 48000 43000 
3531 691 19 48000 43000 
3492 691 19 48000 43000 
3492 691 19 45500 43000 
3531 691 19 45500 43000 
3492 614 19 45500 43000 
3492 691 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3301 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3339 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3492 691 19 45500 43000 
3569 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 45500 43000 
3569 691 19 45500 43000 
3569 691 19 45500 43000 
3569 691 19 45500 43000 
3608 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 48000 43000 
3569 691 19 48000 43000 
3569 691 19 45500 43000 
3608 768 19 45500 43000 
3684 844 19 45500 43000 
3684 768 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3569 768 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 614 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 48000 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 460 19 45000 43000 
3301 537 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3301 537 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 48000 43000 
3377 691 19 45500 43000 
3492 768 19 45500 43000 
3454 768 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 768 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3492 768 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3492 768 19 45500 43000 
3531 768 19 45500 43000 
3531 768 19 45500 43000 
3531 768 19 45500 43000 
3531 768 19 45500 43000 
3492 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3569 768 19 45500 43000 
3608 768 19 45500 43000 
3569 768 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3569 691 19 45500 43000 
3646 768 19 45500 43000 
3684 844 19 45500 43000 
3684 844 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 48000 43000 
3608 768 19 48000 43000 
3608 768 19 48000 43000 
3608 768 19 48000 43000 
3569 768 19 48000 43000 
3569 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3569 691 19 45500 43000 
3569 768 19 45500 43000 
3608 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 48000 43000 
3531 691 19 48000 43000 
3531 691 19 48000 43000 
3492 691 19 48000 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 48000 43000 
3454 614 19 45500 43000 
3531 614 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3531 691 19 45500 43000 
3569 691 19 45500 43000 
3569 691 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3492 614 19 45500 43000 
3569 768 19 45500 43000 
3684 768 19 45500 43000 
3723 768 19 45500 43000 
3684 768 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3684 768 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3646 691 19 45500 43000 
3684 768 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3646 768 19 45500 43000 
3608 768 19 45500 43000 
3608 691 19 45500 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 614 19 48000 43000 
3492 614 19 48000 43000 
3492 614 19 48000 43000 
3492 614 19 48000 43000 
3492 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3454 537 19 45500 43000 
3454 537 19 48000 43000 
3416 460 19 48000 43000 
3416 537 19 48000 43000 
3416 460 19 48000 43000 
3416 460 19 45500 43000 
3416 537 19 45500 43000 
3531 537 19 45500 43000 
3492 537 19 45500 43000 
3492 537 19 45500 43000 
3492 537 19 45500 43000 
3492 537 19 45500 43000 
3454 537 19 45500 43000 
3531 537 19 45500 43000 
3531 614 19 45500 43000 
3569 614 19 45500 43000 
3569 537 19 45500 43000 
3531 537 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 48000 43000 
3646 691 19 48000 43000 
3608 691 19 48000 43000 
3569 691 19 45500 43000 
3608 691 19 45500 43000 
3646 691 19 45500 43000 
3684 768 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 45500 43000 
3684 768 19 45500 43000 
3723 768 19 45500 43000 
3723 768 19 45500 43000 
3684 768 19 45500 43000 
3684 691 19 45500 43000 
3684 768 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 48000 43000 
3569 691 19 48000 43000 
3569 691 19 48000 43000 
3569 691 19 45500 43000 
3531 691 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3531 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3185 460 19 45500 43000 
3301 460 19 45500 43000 
3262 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3262 460 19 48000 43000 
3301 460 19 48000 43000 
3262 460 19 48000 43000 
3301 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3339 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 537 19 45500 43000 
3301 460 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3339 537 19 45500 43000 
3301 460 19 48000 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3224 460 19 45500 43000 
3224 460 19 45500 43000 
3262 537 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3262 460 19 45500 43000 
3262 460 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 691 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3339 614 19 48000 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3262 537 19 48000 43000 
3262 537 19 48000 43000 
3262 537 19 45500 43000 
3301 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3416 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 48000 43000 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3339 614 19 45500 43000 
3301 614 19 45500 43000 
3339 614 19 45500 43000 
3301 614 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 614 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3339 537 19 48000 43000 
3301 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3301 537 19 45500 43000 
3224 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3224 460 19 45500 43000 
3262 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3339 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3377 614 19 45500 43000 
3492 614 19 45500 43000 
3569 691 19 45500 43000 
3723 844 19 45500 43000 
3800 844 19 45500 43000 
3876 921 19 45500 43000 
3953 997 19 45500 43000 
4030 1074 19 45500 43000 
4107 1151 19 45500 43000 
4220 1228 19 45500 43000 
4297 1305 19 45500 43000 
4373 1381 19 45500 43000 
4450 1381 19 45500 43000 
4527 1458 19 45500 43000 
4604 1535 19 45500 43500 
4680 1612 19 45500 43500 
4719 1612 19 45500 43500 
4757 1688 19 45500 43500 
4834 1688 19 45500 43500 
4872 1765 19 45500 43500 
4911 1765 19 45500 43500 
4949 1842 19 45500 43500 
4987 1842 19 45500 43500 
5064 1919 0 45500 43500 
5102 1919 0 45500 43500 
5141 1995 0 47500 43500 
5218 1995 0 47500 43500 
5294 2071 0 47500 43500 
5294 2071 0 47500 43500 
5333 2071 0 47500 43500 
5371 2148 0 47500 43500 
5371 2148 0 47500 43500 
5409 2225 0 47500 43500 
5448 2225 0 47500 43500 
5524 2302 0 47500 43500 
5563 2302 0 47500 43500 
5601 2302 19 47500 43500 
5640 2302 0 47500 43500 
5678 2378 19 47500 43500 
5714 2378 0 47500 44000 
5752 2455 19 47500 44000 
5829 2455 0 47500 44000 
5867 2455 0 47500 44000 
5906 2532 0 47500 44000 
5944 2532 0 47500 44000 
5944 2532 0 47500 44000 
5982 2532 19 47500 44000 
5982 2532 19 47500 44000 
5982 2609 0 47500 44000 
6021 2609 0 47500 44000 
6021 2609 0 47500 44000 
6059 2685 0 47500 44000 
6097 2685 0 47500 44000 
6136 2685 0 47500 44000 
6136 2762 0 47500 44000 
6174 2762 0 47500 44000 
6136 2762 0 47500 44000 
6174 2762 0 47500 44000 
6174 2762 0 47500 44000 
6213 2839 0 47500 44000 
6213 2839 0 47500 44000 
6213 2839 0 47500 44000 
6213 2839 0 47500 44000 
6251 2839 0 47500 44000 
6251 2839 0 47500 44000 
6289 2915 0 47500 44000 
6289 2915 0 47500 44000 
6328 2915 0 47500 44000 
6328 2915 0 47500 44000 
6328 2915 0 47500 44000 
6328 2915 0 47500 44000 
6328 2915 0 47500 44000 
6366 2915 0 47500 44000 
6366 2915 0 47500 44000 
6366 2915 0 47500 44000 
6366 2992 0 47500 44000 
6366 2915 0 48000 44000 
6404 2992 0 48000 44000 
6366 2992 0 48000 44000 
6366 2915 0 48000 44000 
6366 2915 0 48000 44000 
6366 2992 0 48000 44000 
6404 2992 0 48000 44000 
6404 2992 0 48000 44000 
6404 2992 0 48000 44000 
6443 2992 0 48000 44000 
6443 2992 0 48000 44000 
6443 2992 0 48000 44000 
6443 2992 0 48000 44000 
6443 3069 0 48000 44000 
6404 3069 0 48000 44000 
6404 3069 0 48000 44500 
6404 3069 0 48000 44500 
6443 3069 0 48000 44500 
6443 3069 0 48000 44500 
6443 3069 0 48000 44500 
6443 3146 0 48000 44500 
6443 3146 0 48000 44500 
6404 3146 0 48000 44500 
6404 3144 0 48000 44500 
6404 3146 0 48000 44500 
6404 3069 0 48000 44500 
6404 3069 0 48000 44500 
6366 3069 0 47500 44500 
6404 3069 0 47500 44500 
6404 3069 0 47500 44500 
6366 3069 0 47500 44500 
6366 3069 0 47500 44500 
6366 3069 0 47500 44500 
6366 3069 0 47500 44500 
6366 3069 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6328 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6328 3146 0 47500 44000 
6328 3146 0 47500 44000 
6328 3146 0 47500 44000 
6328 3069 0 47500 44000 
6328 3069 0 47500 44000 
6289 3069 0 47500 44000 
6289 3069 0 47500 44000 
6328 3069 0 47500 44000 
6328 3069 0 47500 44000 
6328 3069 0 47500 44000 
6328 3069 0 47500 44000 
6366 3069 0 47500 44000 
6366 3069 0 47500 44000 
6328 3069 0 47500 44000 
6328 3069 0 47500 44000 
6328 3146 0 47500 44000 
6366 3069 0 47500 44000 
6328 3069 0 47500 44000 
6366 3069 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6404 3146 0 47500 44000 
6404 3146 0 47500 44000 
6366 3146 0 47500 44000 
6366 3146 0 47500 44000 
6404 3146 0 47500 44000 
6404 3146 0 47500 44000 
6404 3146 0 47500 44000 
6404 3146 0 47500 44000 
6404 3146 0 47500 44000 
6443 3146 0 48000 44000 
6443 3146 0 48000 44000 
6443 3146 0 48000 44000 
6443 3146 0 48000 44000 
6404 3146 0 48000 44000 
6443 3146 0 48000 44000 
6443 3146 0 48000 44000 
6443 3222 0 48000 44000 
6481 3222 0 48000 44000 
6481 3222 0 48000 44000 
6443 3146 0 48000 44000 
6443 3222 0 48000 44000 
6481 3146 0 48000 44000 
6481 3146 0 48000 44000 
6481 3146 19 48000 42500 
6443 3146 19 48000 42500 
6443 3146 76 48000 42500 
6404 3146 76 48000 42500 
6404 3146 76 48000 42500 
6404 3146 76 48000 42500 
6404 3146 76 48000 42500 
6404 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 2992 76 48000 42500 
6366 2992 153 47000 42500 
6366 2992 153 47000 42500 
6366 2992 153 47000 42500 
6404 2992 153 47000 42500 
6481 2992 306 47000 42500 
6596 2991 306 47000 42500 
6634 2914 383 47000 42500 
6673 2914 460 47000 42500 
6749 2914 536 47000 42500 
6788 2914 613 47000 42500 
6826 2914 690 47000 42500 
6865 2914 690 47000 42500 
6865 2838 766 47000 42500 
6941 2838 766 47000 42500 
6903 2838 766 47000 43000 
6903 2838 766 47000 43000 
6865 2838 843 47000 43000 
7133 2838 920 47000 43000 
7171 2838 843 47000 43000 
7171 2838 843 47000 43000 
7171 2838 843 47000 43000 
7133 2838 843 47000 43000 
7133 2838 843 47000 43000 
7095 2838 766 47000 43000 
7095 2838 766 47500 43000 
7095 2761 843 47500 43000 
7171 2761 920 47500 43000 
7248 2761 996 47500 43000 
7360 2761 1073 47500 43000 
7360 2761 996 47500 43000 
7322 2761 1073 47500 43000 
7398 2761 996 47500 43000 
7325 2761 996 47500 43000 
7286 2761 996 47500 43000 
7286 2761 996 47500 43000 
7286 2761 920 47500 43000 
7248 2761 920 47500 43000 
7248 2761 996 47500 43000 
7325 2761 996 47500 43000 
7363 2761 996 47500 43000 
7401 2761 996 47500 43000 
7363 2761 996 47500 43000 
7325 2761 996 47500 43000 
7286 2761 920 47500 43000 
7248 2761 920 47500 43000 
7248 2761 920 47500 43000 
7248 2761 920 47500 43000 
7248 2761 843 47500 43000 
7210 2761 843 47500 43000 
7171 2761 843 47500 43000 
7171 2761 843 47500 43000 
7171 2761 843 47500 43000 
7133 2761 843 47500 43000 
7171 2761 843 47000 43000 
7286 2761 996 47000 43000 
7325 2761 1073 47000 43000 
7398 2761 1150 47000 43000 
7475 2684 1226 47000 43000 
7513 2684 1303 47000 43000 
7590 2684 1303 47000 43000 
7667 2684 1380 47000 43000 
7705 2684 1456 47000 43000 
7782 2607 1456 47000 43000 
7820 2607 1533 47000 43000 
7858 2607 1533 47000 43000 
7935 2606 1609 47000 43000 
7973 2606 1609 47000 43000 
8050 2606 1686 47000 43000 
8088 2606 1762 47000 43000 
8165 2606 1762 47000 43000 
8165 2453 1762 47000 43000 
8165 2453 1762 47000 43000 
8127 2453 1686 47000 43000 
8088 2530 1686 47000 43000 
8088 2453 1686 47000 43000 
8127 2453 1686 47000 43000 
8165 2530 1686 47000 43000 
8165 2530 1686 47000 43000 
8088 2530 1609 47500 43000 
8050 2530 1609 47500 43000 
8050 2530 1609 47500 43000 
8088 2530 1686 47500 43000 
8127 2530 1686 47500 43000 
8127 2530 1686 47500 43000 
8088 2530 1686 47500 43000 
8050 2530 1609 47500 43000 
8012 2530 1609 47500 43000 
8012 2530 1609 47500 43000 
7973 2530 1609 47500 43000 
7935 2531 1533 47500 43000 
7897 2531 1533 47500 43000 
7858 2531 1456 47500 43000 
7820 2531 1456 47500 43000 
7820 2531 1533 47500 43000 
7858 2531 1533 47500 43000 
7897 2531 1533 47500 43000 
7858 2531 1456 47500 43000 
7782 2607 1456 47500 43000 
7743 2531 1380 47500 43000 
7782 2607 1456 47500 43000 
7820 2607 1533 47500 43000 
7897 2530 1532 47500 43000 
7973 2530 1609 47500 43000 
8012 2530 1609 47500 43000 
8088 2530 1609 47500 43000 
8012 2530 1533 47500 43000 
7973 2530 1533 47500 43000 
7935 2530 1533 47500 43000 
7935 2530 1533 47500 43000 
7897 2530 1456 47500 43000 
7820 2531 1456 47500 43000 
7820 2531 1380 47500 43000 
7743 2607 1456 47500 43000 
7743 2607 1456 47500 43000 
7743 2607 1456 47500 43000 
7705 2607 1380 47500 43000 
7667 2607 1380 47500 43000 
7628 2607 1303 47500 43000 
7590 2607 1303 47500 43000 
7552 2607 1303 47500 43000 
7475 2607 1303 47500 43000 
7475 2684 1226 47500 43000 
7440 2607 1226 47500 43000 
7437 2607 1226 47500 43000 
7475 2607 1303 47500 43000 
7513 2607 1380 47500 43000 
7552 2607 1380 47500 43000 
7513 2607 1303 47500 43000 
7440 2607 1303 47500 43000 
7475 2607 1303 47500 43000 
7437 2607 1303 47500 43000 
7401 2607 1303 47500 43000 
7363 2684 1226 47500 43000 
7363 2684 1226 47500 43000 
7325 2684 1226 47500 43000 
7325 2684 1226 47500 43000 
7325 2684 1226 47500 43000 
7363 2684 1226 47000 43000 
7325 2684 1226 47000 43000 
7286 2684 1226 47000 43000 
7286 2684 1150 47000 43000 
7210 2684 1150 47000 43000 
7248 2684 1226 47000 43000 
7286 2684 1226 47000 43000 
7363 2684 1226 47000 43000 
7325 2684 1226 47000 43000 
7286 2684 1226 47000 43000 
7286 2684 1150 47000 43000 
7248 2684 1150 47000 43000 
7286 2684 1150 47000 43000 
7286 2684 1303 47000 43000 
7322 2684 1303 47000 43000 
7322 2684 1226 47000 43000 
7283 2684 1226 47000 43000 
7283 2684 1226 47000 43000 
7248 2684 1150 47000 43000 
7248 2684 1150 47000 43000 
7248 2684 1150 47000 43000 
7210 2684 1150 47000 43000 
7245 2684 1150 47000 43000 
7322 2684 1303 47000 43000 
7398 2684 1380 47000 43000 
7513 2684 1380 47000 43000 
7628 2684 1456 47000 43000 
7667 2684 1533 47000 43000 
7743 2607 1609 47000 43000 
7820 2607 1609 47000 43000 
7858 2607 1686 47000 43000 
7782 2531 1686 47000 43000 
7782 2531 1609 47000 43000 
7743 2531 1609 47000 43000 
7743 2531 1609 47000 43000 
7782 2531 1686 47000 43000 
7820 2531 1762 47000 43000 
