Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 537 19 35000 31500 
3416 614 19 35000 31500 
3377 614 19 35000 31500 
3377 614 19 35500 31500 
3377 614 19 35500 31500 
3377 614 19 35500 31500 
3377 614 19 35500 31500 
3377 614 19 35500 31500 
3377 614 19 35500 31500 
3339 614 19 37500 31500 
3339 614 19 37500 31500 
3339 614 19 37500 31500 
3339 614 19 35000 31500 
3339 614 19 35000 31500 
3339 614 19 35000 31500 
3339 614 19 35000 31500 
3339 614 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 614 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3377 614 19 35000 31500 
3416 614 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3377 614 19 35500 31500 
3416 614 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3492 690 19 35500 31500 
3492 690 19 35500 31500 
3492 690 19 35500 31500 
3492 690 19 37500 31500 
3492 690 19 35000 31500 
3529 690 19 35000 31500 
3568 767 19 35000 31500 
3568 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3529 690 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3568 690 19 35000 31500 
3568 690 19 35000 31500 
3529 690 19 35000 31500 
3529 690 19 35500 31500 
3529 690 19 35500 31500 
3606 767 19 35500 31500 
3568 690 19 35500 31500 
3568 690 19 35500 31500 
3568 690 19 35500 31500 
3529 690 19 35500 31500 
3529 690 19 35500 31500 
3529 690 19 35000 31500 
3568 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3644 767 19 35000 31500 
3683 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 32000 
3606 767 19 35000 32000 
3606 690 19 35000 32000 
3606 767 19 35000 32000 
3606 767 19 35000 32000 
3568 767 19 35000 32000 
3529 767 19 35000 32000 
3529 690 19 35000 32000 
3529 690 19 35000 32000 
3529 690 19 35000 32000 
3568 767 19 35000 32000 
3606 767 19 35000 32000 
3606 767 19 35000 32000 
3568 690 19 35000 32000 
3568 690 19 35000 32000 
3568 690 19 35000 32000 
3529 690 19 35000 32000 
3529 844 19 35000 32000 
3644 844 19 35000 32000 
3683 844 19 35000 32000 
3683 844 19 35000 32000 
3683 844 76 35000 32000 
3683 844 76 35000 31500 
3683 844 76 35000 31500 
3644 767 76 35000 31500 
3644 767 76 35000 31500 
3644 767 76 35000 31500 
3644 767 76 35000 31500 
3644 767 76 35000 31500 
3644 767 76 35000 31500 
3606 767 76 35000 31500 
3606 767 76 35000 31500 
3606 767 76 35000 31500 
3606 690 76 35000 31500 
3606 690 76 35000 31500 
3339 460 76 35000 31500 
3377 460 76 35000 31500 
3377 460 76 35000 31500 
3377 460 76 37500 31500 
3377 460 76 37500 31500 
3377 460 76 37500 31500 
3377 460 76 35000 31500 
3377 460 76 35000 31500 
3492 537 76 35000 31500 
3531 537 76 35000 31500 
3531 537 76 35000 31500 
3492 614 76 35000 31500 
3492 537 76 35000 31500 
3492 537 76 35000 31500 
3454 537 76 35000 31500 
3531 537 76 35000 31500 
3492 537 76 35000 31500 
3492 537 76 35000 31500 
3454 537 76 35000 31500 
3454 537 76 35000 31500 
3454 537 76 35000 31500 
3454 537 76 35000 31500 
3568 690 76 35000 31500 
3568 614 76 35000 31500 
3568 614 76 35000 31500 
3568 614 76 35000 31500 
3568 614 76 37500 31500 
3568 614 76 37500 31500 
3568 614 76 37500 31500 
3529 614 76 35000 31500 
3606 690 76 35000 31500 
3568 690 76 35000 31500 
3568 690 76 35000 31500 
3568 690 76 35000 31500 
3568 614 76 35000 31500 
3568 690 76 35000 31500 
3568 690 76 35000 31500 
3529 690 76 35000 31500 
3529 614 76 35000 31500 
3568 690 76 35000 31500 
3644 844 76 35000 31500 
3721 767 76 35000 31500 
3721 767 76 35000 31500 
3683 767 76 35000 31500 
3683 767 76 35000 31500 
3644 690 76 35000 31500 
3644 767 76 35000 31500 
3683 767 76 35000 31500 
3644 767 76 35000 31500 
3683 690 76 35500 31500 
3683 690 76 35500 31500 
3644 690 19 35500 31500 
3644 690 19 37000 31500 
3644 690 19 37000 31500 
3644 690 19 35000 31500 
3683 767 19 35000 31500 
3683 767 19 35000 31500 
3683 690 19 35000 31500 
3644 690 19 35000 31500 
3606 690 19 35000 31500 
3606 690 19 35000 31500 
3568 690 19 35000 31500 
3568 614 19 35000 31500 
3529 614 19 35000 31500 
3529 614 19 35000 31500 
3491 614 19 35000 31500 
3491 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 37000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35000 31500 
3416 614 19 37000 31500 
3454 614 19 37000 31500 
3416 614 19 37000 31500 
3416 614 19 37000 31500 
3416 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 35000 31500 
3453 614 19 35000 31500 
3453 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3491 690 19 35000 31500 
3529 690 19 35000 31500 
3529 690 19 35000 31500 
3491 690 19 35000 31500 
3491 690 19 35000 31500 
3454 690 19 35000 31500 
3491 690 19 35000 31500 
3568 767 19 35000 31500 
3606 767 19 37500 31500 
3568 767 19 37500 31500 
3568 767 19 37500 31500 
3531 690 19 37500 31500 
3531 690 19 37500 31500 
3531 690 19 35000 31500 
3568 767 19 35000 31500 
3606 767 19 35000 31500 
3644 767 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3606 690 19 35500 31500 
3606 767 19 35500 31500 
3569 767 19 35500 31500 
3569 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 37500 31500 
3454 614 19 37500 31500 
3454 614 19 37500 31500 
3454 614 19 37500 31500 
3454 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3262 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35500 31500 
3339 537 19 35500 31500 
3339 460 19 35500 31500 
3339 460 19 35500 31500 
3339 460 19 37000 31500 
3339 460 19 37000 31500 
3339 460 19 37000 31500 
3301 460 19 35500 31500 
3301 460 19 35500 31500 
3301 460 19 35500 31500 
3301 460 19 35500 31500 
3262 460 19 35500 31500 
3262 460 19 35500 31500 
3262 460 19 35500 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 537 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 35000 31500 
3301 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3301 460 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3416 614 19 37500 31500 
3454 614 19 37500 31500 
3416 614 19 37500 31500 
3416 614 19 37500 31500 
3377 537 19 37500 31500 
3377 537 19 37500 31500 
3377 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3377 614 19 35000 31000 
3339 614 19 35000 31000 
3339 537 19 35000 31000 
3339 537 19 35000 31000 
3339 537 19 35000 31000 
3301 537 19 35000 31000 
3301 537 19 35000 31000 
3339 537 19 35000 31000 
3301 537 19 37000 31000 
3301 537 19 37000 31000 
3301 537 19 37000 31000 
3301 537 19 37000 31000 
3301 460 19 37000 31000 
3301 460 19 37000 31000 
3301 460 19 37000 31000 
3262 460 19 37000 31000 
3262 460 19 37000 31000 
3262 460 19 37000 31000 
3262 460 19 37000 31000 
3262 460 19 37000 31000 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 37000 31500 
3301 460 19 37000 31500 
3262 460 19 37000 31500 
3301 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 35000 31500 
3377 537 19 35000 31500 
3339 537 19 35000 31500 
3377 537 19 35000 31500 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 37000 31500 
3454 537 19 37000 31500 
3454 537 19 37000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 460 19 35000 31500 
3377 460 19 35000 31500 
3377 460 19 35000 31500 
3377 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 37000 31500 
3301 460 19 37000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3224 460 19 35000 31500 
3224 460 19 35000 31500 
3224 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3224 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 460 19 37000 31500 
3262 537 19 37000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3224 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3224 537 19 35000 31500 
3262 537 19 35000 31500 
3262 537 19 35000 31500 
3262 614 19 35000 31500 
3301 614 19 35000 31500 
3301 614 19 35000 31500 
3301 614 19 35000 31500 
3301 614 19 37000 31500 
3301 614 19 37000 31500 
3301 614 19 37000 31500 
3301 614 19 37000 31500 
3301 614 19 37000 31500 
3301 614 19 35000 31500 
3339 614 19 35000 31500 
3416 690 19 35000 31500 
3491 767 19 35000 31500 
3606 844 19 35000 31500 
3721 921 19 35000 31500 
3798 997 19 35000 31500 
3913 1074 19 35000 31500 
3990 1151 19 35000 31500 
4143 1305 19 35000 31500 
4182 1305 19 35000 31500 
4258 1305 19 35000 31500 
4297 1381 19 35000 31500 
4373 1458 19 35000 31500 
4450 1535 19 35000 31500 
4489 1535 19 35000 31500 
4565 1611 19 35000 31500 
4642 1688 19 35000 31500 
4719 1764 19 35000 31500 
4796 1764 19 35000 31500 
4834 1841 19 35000 31500 
4872 1918 19 35000 31500 
4949 1918 19 35000 31500 
4987 1995 19 35000 31500 
5026 1995 19 35000 31500 
5062 2071 19 35000 31500 
5100 2071 19 37000 31500 
5139 2071 19 37000 31500 
5177 2148 19 37000 31500 
5254 2148 19 37000 31500 
5292 2225 19 37000 31500 
5330 2225 19 37000 31500 
5369 2302 19 37000 31500 
5407 2302 19 37000 31500 
5445 2302 19 37000 31500 
5522 2378 19 37000 31500 
5561 2378 19 37000 31500 
5637 2455 19 37000 31500 
5676 2455 19 37000 31500 
5714 2455 19 37000 31500 
5752 2455 19 37000 31500 
5791 2532 19 37000 31500 
5829 2532 19 37000 31500 
5867 2532 19 37000 31500 
5867 2531 19 37000 31500 
5867 2531 19 37000 31500 
5906 2531 19 37000 31500 
5982 2531 19 37000 31500 
6021 2607 19 37000 31500 
6021 2607 19 37000 31500 
6021 2607 19 37000 31500 
6059 2607 19 37000 31500 
6059 2607 19 37000 31500 
6097 2684 19 37000 31500 
6097 2684 76 37000 31500 
6136 2684 76 37000 31500 
6136 2684 76 37000 31500 
6174 2684 76 37000 31500 
6174 2684 76 37000 31500 
6174 2684 76 37000 31500 
6174 2684 76 37000 31500 
6213 2761 76 37000 31500 
6213 2761 76 37000 31500 
6251 2761 76 37000 31500 
6251 2761 76 37000 31500 
6251 2761 76 37000 31500 
6251 2761 76 37000 31500 
6251 2761 76 37000 31500 
6289 2761 76 37000 31500 
6289 2838 76 37000 31500 
6328 2838 76 37000 31500 
6328 2838 76 37000 31500 
6328 2838 76 37000 31500 
6366 2838 76 37000 31500 
6328 2838 76 37000 31500 
6366 2914 76 37500 31500 
6366 2914 76 37500 31500 
6366 2914 76 37500 31500 
6404 2914 76 37500 31500 
6404 2914 76 37500 31500 
6404 2914 76 37500 31500 
6443 2914 76 37500 31500 
6443 2914 76 37500 31500 
6481 2914 76 37500 32000 
6481 2914 76 37500 32000 
6481 2914 76 37500 32000 
6443 2914 76 37500 32000 
6481 2914 76 37500 32000 
6481 2914 76 37500 32000 
6481 2914 76 37500 32000 
6443 2914 76 37500 32000 
6481 2991 76 37500 32000 
6481 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 2991 76 37500 32000 
6443 3068 76 37500 32000 
6443 3068 76 37500 32000 
6443 3068 76 38000 32000 
6443 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6404 3068 76 38000 32000 
6366 3068 76 38000 32000 
6366 3068 76 38000 32000 
6366 3068 76 38000 32000 
6366 3068 76 38000 32000 
6328 3068 76 38000 32000 
6366 3068 76 38000 32000 
6328 3068 76 38000 32000 
6328 3068 76 38000 32000 
6328 3068 76 38000 32000 
6328 3068 19 38000 32000 
6366 3068 19 38000 32000 
6366 3068 19 38000 32000 
6328 3068 19 38000 32000 
6328 3068 19 38000 32000 
6289 3068 19 38000 32000 
6289 3068 19 38000 32000 
6289 3068 19 38000 32000 
6251 3068 19 37000 32000 
6289 3068 19 37000 32000 
6251 2991 19 37000 32000 
6289 3068 19 37000 32000 
6289 3068 19 37000 32000 
6289 3068 19 37000 32000 
6289 3068 19 37000 32000 
6289 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 3068 19 37000 32000 
6328 2991 19 37000 32000 
6289 2991 19 37000 32000 
6328 2991 19 37000 32000 
6328 2991 19 37000 32000 
6289 2991 19 37000 32000 
6289 2991 19 37000 32000 
6328 2991 19 37000 32000 
6328 2991 19 37000 32000 
6328 2991 19 37000 32000 
6289 2991 19 37000 32000 
6328 2991 19 37000 32000 
6328 2991 19 37000 32000 
6328 3068 19 37000 32000 
6366 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6443 3068 19 37000 32000 
6443 3068 19 37000 32000 
6443 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6443 3068 19 37000 32000 
6443 3144 19 37000 32000 
6443 3144 19 37000 32000 
6443 3144 19 37000 32000 
6443 3144 19 37000 32000 
6443 3144 19 37000 32000 
6443 3144 19 37000 32000 
6404 3068 19 37000 32000 
6366 3068 19 37000 32000 
6366 3068 19 37000 32000 
6328 3068 19 37000 32000 
6289 3068 19 37000 32000 
6289 2991 19 37000 32000 
6289 3068 19 37000 32000 
6289 2991 19 37000 32000 
6289 2991 76 37000 32000 
6289 2991 76 37000 32000 
6289 2991 76 37000 32000 
6289 2914 76 36500 32000 
6289 2914 76 36500 32000 
6289 2914 76 36500 32000 
6289 2914 76 36500 32000 
6289 2838 76 36500 32000 
6289 2838 153 36500 32000 
6289 2838 153 36500 32000 
6251 2838 153 36500 32000 
6251 2838 153 36500 32000 
6251 2838 153 36500 32000 
6213 2838 153 36500 32000 
6213 2761 230 36500 32000 
6174 2761 230 36500 32000 
6174 2761 230 36500 32000 
6174 2761 230 36500 32000 
6136 2684 230 36500 32000 
6136 2684 230 36500 32000 
6097 2684 230 36500 32000 
6136 2684 230 36500 32000 
6097 2684 230 36500 32000 
6097 2684 230 36500 32000 
6097 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2607 306 36500 32000 
6059 2607 306 36500 32000 
6021 2607 306 36500 32000 
6021 2607 306 36500 32000 
6021 2607 306 36500 32000 
6021 2607 306 36500 32000 
6021 2609 306 36500 32000 
6021 2609 306 36500 32000 
5982 2609 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5982 2532 306 36500 32000 
5944 2532 306 36500 32000 
5944 2532 306 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5982 2532 383 36500 32000 
5944 2532 383 36500 32000 
5982 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5944 2532 383 36500 32000 
5906 2455 383 36500 32000 
5906 2455 383 36500 32000 
5906 2455 383 36500 32000 
5867 2455 383 36500 32000 
5867 2455 383 36500 32000 
5867 2455 383 36500 32000 
5867 2455 383 36500 32000 
5867 2455 383 36500 32000 
5867 2455 383 36500 32000 
5829 2455 383 36500 32000 
5829 2455 383 36500 32000 
5829 2455 383 36500 32000 
5829 2378 383 36500 32000 
5829 2378 383 36500 32000 
5829 2378 383 36500 32000 
5829 2378 383 36500 32000 
5829 2378 383 36500 32000 
5867 2378 460 36500 32000 
5944 2377 460 36500 32000 
6021 2377 460 36500 32000 
6136 2454 460 36500 32000 
6174 2454 536 36500 32000 
6251 2454 536 36500 32000 
6328 2454 536 36500 32000 
6366 2454 613 36500 32000 
6519 2531 690 36500 32000 
6634 2531 690 36500 32000 
6670 2531 766 36500 32000 
6708 2531 843 36500 32000 
6747 2531 766 36500 32000 
6747 2531 766 36500 32000 
6747 2531 843 36500 32000 
6785 2454 843 36500 32000 
6823 2454 843 36500 32000 
6862 2531 843 36500 32000 
6862 2531 843 36500 32000 
6823 2531 843 36500 32000 
6862 2531 843 37500 32000 
6862 2607 766 37500 32000 
6823 2607 766 37500 32000 
6862 2531 843 37500 32000 
6938 2531 920 37500 32000 
7015 2531 920 37500 32000 
7053 2531 996 37500 32000 
7130 2531 1073 37500 32000 
7168 2454 1073 37500 32000 
7207 2454 1150 37500 32000 
7245 2454 1149 37500 32500 
7322 2454 1226 37500 32500 
7360 2453 1226 37500 32500 
7398 2453 1302 37500 32500 
7437 2453 1302 37500 32500 
7475 2453 1379 37500 32500 
7552 2376 1379 37500 32500 
7590 2376 1456 37500 32500 
7590 2453 1456 37500 32500 
7628 2453 1532 37500 32500 
7705 2453 1532 37500 32500 
7743 2376 1532 37500 32500 
7782 2376 1609 37500 32500 
7858 2376 1609 37500 32500 
7858 2376 1609 37500 32500 
7935 2376 1686 37500 32500 
7973 2453 1686 37500 32500 
8050 2453 1686 37500 32500 
8012 2453 1609 37500 32500 
7973 2453 1686 37000 32500 
8012 2453 1686 37000 32500 
8088 2453 1686 37000 32500 
8123 2453 1686 37000 32500 
8088 2453 1686 37000 32500 
8050 2453 1686 37000 32500 
8123 2453 1839 37000 32500 
8238 2453 1916 37000 32500 
8238 2453 1839 37000 32500 
8200 2453 1916 37000 33000 
8277 2453 1916 37000 33000 
8203 2376 1916 37000 33000 
8238 2376 1992 37000 33000 
8315 2376 1992 37000 33000 
8280 2376 1916 37000 33000 
8203 2376 2069 37000 33000 
8392 2376 2299 37000 33000 
8660 2376 2299 37000 33000 
8583 2376 2298 37000 33000 
8545 2376 2299 37000 33000 
8430 2300 2298 37000 33000 
8430 2300 2221 37000 33000 
8353 2300 2145 37000 33000 
8318 2376 2145 37000 33000 
8280 2376 2145 37000 33000 
8277 2376 2145 37000 33000 
8315 2376 2222 37000 33000 
8353 2300 2222 37000 33000 
8242 2300 2145 37000 33000 
8238 2300 2145 37000 33000 
8203 2376 2069 37000 33000 
8127 2376 2069 37000 33000 
8165 2376 2069 37000 33000 
8088 2376 2069 37000 33000 
8050 2376 2069 37000 33000 
8088 2376 2145 37000 32500 
8127 2376 2145 37000 32500 
8088 2376 2069 37000 32500 
8050 2376 2145 37000 32500 
8127 2376 2145 37000 32500 
8088 2376 2145 37000 32500 
8088 2376 2069 37000 32500 
8012 2453 2069 37000 32500 
7973 2453 2069 37000 32500 
8088 2453 2145 37000 32500 
8200 2453 2145 37000 32500 
8238 2453 2222 37000 32500 
8315 2453 2298 37000 32500 
8430 2453 2374 37000 32500 
8507 2453 2374 37000 32500 
8545 2375 2451 37000 32500 
8545 2376 2451 37000 32500 
8507 2376 2451 37000 32500 
8430 2376 2451 37500 32500 
8468 2376 2374 37500 32500 
8392 2376 2375 37500 32500 
8468 2376 2451 37500 32500 
8468 2376 2528 37500 32500 
8545 2376 2604 37500 32500 
8583 2376 2604 37500 32500 
8545 2376 2528 37500 32500 
8545 2376 2451 37500 32500 
8468 2376 2452 37500 32500 
8392 2376 2375 37500 33000 
8353 2376 2299 37500 33000 
8315 2453 2299 37500 33000 
8315 2376 2375 37500 33000 
8315 2376 2375 37500 33000 
8315 2376 2375 37500 33000 
8315 2376 2375 37500 33000 
8277 2376 2299 37500 33000 
8200 2376 2299 37500 33000 
8280 2376 2299 37500 33000 
8242 2376 2222 37500 33000 
8203 2376 2145 37500 33000 
8127 2376 2145 37500 33000 
8127 2376 2145 37500 33000 
8203 2453 2145 37500 33000 
8203 2453 2145 37500 33000 
8165 2453 2069 37500 33000 
8165 2453 2145 37500 33000 
8165 2453 2145 37500 33000 
8127 2453 2069 37000 33000 
8127 2453 2145 37000 33000 
8165 2453 2069 37000 33000 
8127 2453 2069 37000 33000 
8127 2453 2069 37000 33000 
8088 2453 1992 37000 33000 
8050 2453 1992 37000 33000 
8012 2453 1992 37000 33000 
8088 2453 2069 37000 33000 
8165 2453 2069 37000 32500 
8127 2453 1992 37000 32500 
8050 2453 1992 37000 32500 
8012 2453 1992 37000 32500 
7973 2453 1916 37000 32500 
7897 2453 1839 37000 32500 
7858 2453 1916 37000 32500 
7897 2453 1916 37000 32500 
7897 2453 1839 37000 32500 
7858 2530 1839 37000 32500 
7858 2530 1839 37000 32500 
7782 2530 1762 37000 32500 
7782 2530 1762 37000 32500 
7743 2530 1762 37000 32500 
7782 2530 1839 37000 33500 
7782 2530 1839 37000 33500 
7743 2530 1762 37000 33500 
7743 2530 1762 37000 33500 
7705 2453 1686 37000 33500 
7590 2453 1686 37000 33500 
7552 2453 1686 37000 33500 
7628 2453 1762 37000 33500 
7667 2453 1762 37000 33500 
7667 2453 1762 37000 33500 
7667 2453 1762 37000 33500 
7628 2453 1762 37000 33500 
7667 2453 1686 37000 33500 
7628 2453 1686 37000 33500 
7590 2453 1609 37000 33500 
7590 2530 1609 37000 33500 
7590 2530 1686 37000 33500 
7590 2453 1686 37000 33500 
7590 2530 1609 37000 33500 
7552 2530 1609 37000 33500 
7552 2530 1609 37000 33500 
7552 2453 1532 37000 33500 
7552 2453 1532 37000 33500 
7628 2453 1609 37000 33500 
7590 2453 1532 37000 33500 
7590 2453 1532 37000 33500 
7590 2453 1532 37000 33500 
7552 2453 1532 37000 33500 
7513 2530 1532 37000 33500 
7552 2530 1532 37000 33500 
7628 2530 1609 37000 33500 
7628 2530 1609 37000 33500 
7705 2453 1686 37000 33500 
7667 2453 1686 37000 33500 
7590 2453 1609 37000 33500 
7552 2453 1686 37000 33500 
7590 2453 1609 37000 33500 
7552 2453 1532 37000 33500 
7513 2530 1532 37000 33500 
7513 2530 1532 37000 33500 
7513 2530 1532 37000 33500 
7513 2530 1532 37000 33500 
7513 2453 1532 37000 33500 
7513 2453 1532 37000 33500 
7552 2530 1532 37000 33500 
7552 2530 1532 37000 33500 
