Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4412 1227 153 26500 24000 
4412 1227 153 26500 24000 
4412 1227 153 26500 24000 
4412 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4448 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1227 153 26500 24000 
4527 1227 153 26500 24000 
4489 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4489 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4489 1227 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4487 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4527 1227 153 26000 24000 
4525 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4489 1227 153 26000 24000 
4450 1151 153 26000 24000 
4412 1151 153 26000 24000 
4412 1151 153 26000 24000 
4412 1151 153 26000 24000 
4412 1151 153 26000 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4448 1151 153 26500 24000 
4450 1227 153 26500 24000 
4448 1151 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26000 24000 
4448 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4489 1151 153 26000 24000 
4412 1151 153 26000 24000 
4412 1151 153 26000 24000 
4373 1151 153 26000 24000 
4373 1074 153 26000 24000 
4335 1074 153 26000 24000 
4335 1074 153 26000 24000 
4297 1074 153 26000 24000 
4335 1074 153 26000 24000 
4335 1074 153 26000 24000 
4373 1074 153 26000 24000 
4373 1074 153 26000 24000 
4373 1074 153 26000 24000 
4373 1074 153 26000 24000 
4373 1074 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4602 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1227 153 27000 24000 
4525 1227 153 27000 24000 
4563 1227 153 27000 24000 
4525 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1304 153 26500 23500 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1227 153 26500 24000 
4412 1227 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1074 153 26500 24000 
4373 1074 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4487 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4489 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1074 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4410 1151 153 26500 24000 
4410 1151 153 26500 24000 
4448 1151 153 26500 24000 
4410 1151 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4489 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4450 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1151 153 26500 24000 
4525 1227 153 26500 24000 
4563 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4640 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4640 1227 153 26500 24000 
4602 1227 153 26500 24000 
4640 1227 153 26500 24000 
4640 1227 153 26500 24000 
4640 1227 153 26500 24000 
4602 1304 153 26500 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4640 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4640 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4640 1304 153 26500 24000 
4602 1227 153 26500 24000 
4640 1304 153 26500 24000 
4640 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4602 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4489 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4527 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4527 1227 153 26500 24000 
4489 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1227 153 26500 24000 
4412 1151 153 26500 24000 
4412 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4489 1227 153 26500 23500 
4489 1227 153 26500 23500 
4489 1227 153 26500 23500 
4489 1227 153 26500 23500 
4489 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1074 153 26500 24000 
4373 1074 153 26500 24000 
4335 1074 153 26500 24000 
4335 1074 153 26500 24000 
4335 1074 153 26500 24000 
4335 1074 153 26500 24000 
4373 1074 153 26500 24000 
4373 1074 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4487 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4448 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4410 1151 153 26500 24000 
4410 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4487 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4448 1151 153 26500 24000 
4448 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4489 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4487 1227 153 26500 23500 
4525 1304 153 26500 23500 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4525 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4525 1304 153 26500 23500 
4525 1227 153 26500 23500 
4489 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1151 153 26500 23500 
4412 1227 153 26500 23500 
